0.133333333333 0.56 1.55555555556 
0.133333333333 0.6 2 
0.133333333333 0.64 2 
0.133333333333 0.68 2 
0.133333333333 0.72 2 
0.133333333333 0.76 2 
0.133333333333 0.8 2 
0.133333333333 0.84 2 
0.133333333333 0.88 -1 
0.133333333333 0.92 -1 
0.133333333333 0.96 2 
0.133333333333 1 -1 
0.133333333333 1.04 2 
0.133333333333 1.08 -1 
0.133333333333 1.12 -1 
0.133333333333 1.16 2 
0.133333333333 1.2 -1 
0.2 0 0.888888888889 
0.2 0.04 2 
0.2 0.08 0.666666666667 
0.2 0.12 0.888888888889 
0.2 0.16 1.33333333333 
0.2 0.2 1.77777777778 
0.2 0.24 2 
0.2 0.28 2 
0.2 0.32 2 
0.2 0.36 2 
0.2 0.4 1.33333333333 
0.2 0.44 1.33333333333 
0.2 0.48 1.55555555556 
0.2 0.52 1.55555555556 
0.2 0.56 1.55555555556 
0.2 0.6 2 
0.2 0.64 2 
0.2 0.68 2 
0.2 0.72 2 
0.2 0.76 1.55555555556 
0.2 0.8 1.55555555556 
0.2 0.84 1.55555555556 
0.2 0.88 1.55555555556 
0.2 0.92 2 
0.2 0.96 1.77777777778 
0.2 1 2 
0.2 1.04 2 
0.2 1.08 2 
0.2 1.12 2 
0.2 1.16 2 
0.2 1.2 2 
0.266666666667 0 0.666666666667 
0.266666666667 0.04 0.666666666667 
0.266666666667 0.08 0.888888888889 
0.266666666667 0.12 0.888888888889 
0.266666666667 0.16 1.55555555556 
0.266666666667 0.2 1.33333333333 
0.266666666667 0.24 2 
0.266666666667 0.28 2 
0.266666666667 0.32 1.11111111111 
0.266666666667 0.36 1.33333333333 
0.266666666667 0.4 1.33333333333 
0.266666666667 0.44 1.55555555556 
0.266666666667 0.48 1.55555555556 
0.266666666667 0.52 1.55555555556 
0.266666666667 0.56 1.77777777778 
0.266666666667 0.6 1.77777777778 
0.266666666667 0.64 2 
0.266666666667 0.68 1.55555555556 
0.266666666667 0.72 1.33333333333 
0.266666666667 0.76 1.55555555556 
0.266666666667 0.8 1.55555555556 
0.266666666667 0.84 1.55555555556 
0.266666666667 0.88 1.77777777778 
0.266666666667 0.92 1.77777777778 
0.266666666667 0.96 1.77777777778 
0.266666666667 1 2 
0.266666666667 1.04 2 
0.266666666667 1.08 2 
0.266666666667 1.12 2 
0.266666666667 1.16 2 
0.266666666667 1.2 -1 
0.333333333333 0 0.888888888889 
0.333333333333 0.04 0.888888888889 
0.333333333333 0.08 0.888888888889 
0.333333333333 0.12 1.11111111111 
0.333333333333 0.16 0.666666666667 
0.333333333333 0.2 0.888888888889 
0.333333333333 0.24 0.666666666667 
0.333333333333 0.28 0.888888888889 
0.333333333333 0.32 1.11111111111 
0.333333333333 0.36 0.666666666667 
0.333333333333 0.4 0.666666666667 
0.333333333333 0.44 1.55555555556 
0.333333333333 0.48 1.55555555556 
0.333333333333 0.52 1.55555555556 
0.333333333333 0.56 1.77777777778 
0.333333333333 0.6 1.33333333333 
0.333333333333 0.64 1.33333333333 
0.333333333333 0.68 1.11111111111 
0.333333333333 0.72 1.55555555556 
0.333333333333 0.76 1.77777777778 
0.333333333333 0.8 1.55555555556 
0.333333333333 0.84 1.77777777778 
0.333333333333 0.88 1.33333333333 
0.333333333333 0.92 1.77777777778 
0.333333333333 0.96 2 
0.333333333333 1 2 
0.333333333333 1.04 1.55555555556 
0.333333333333 1.08 2 
0.333333333333 1.12 2 
0.333333333333 1.16 2 
0.333333333333 1.2 -1 
0.4 0 0.888888888889 
0.4 0.04 1.11111111111 
0.4 0.08 0.666666666667 
0.4 0.12 1.11111111111 
0.4 0.16 1.11111111111 
0.4 0.2 0.888888888889 
0.4 0.24 1.11111111111 
0.4 0.28 1.11111111111 
0.4 0.32 1.11111111111 
0.4 0.36 1.33333333333 
0.4 0.4 0.888888888889 
0.4 0.44 1.55555555556 
0.4 0.48 1.11111111111 
0.4 0.52 1.33333333333 
0.4 0.56 1.33333333333 
0.4 0.6 1.77777777778 
0.4 0.64 1.11111111111 
0.4 0.68 1.55555555556 
0.4 0.72 1.77777777778 
0.4 0.76 1.77777777778 
0.4 0.8 1.77777777778 
0.4 0.84 1.77777777778 
0.4 0.88 1.77777777778 
0.4 0.92 1.77777777778 
0.4 0.96 2 
0.4 1 2 
0.4 1.04 2 
0.4 1.08 1.33333333333 
0.4 1.12 1.77777777778 
0.4 1.16 2 
0.4 1.2 2 
0.466666666667 0 0.888888888889 
0.466666666667 0.04 0.666666666667 
0.466666666667 0.08 0.666666666667 
0.466666666667 0.12 1.11111111111 
0.466666666667 0.16 0.888888888889 
0.466666666667 0.2 0.888888888889 
0.466666666667 0.24 1.11111111111 
0.466666666667 0.28 0.888888888889 
0.466666666667 0.32 1.33333333333 
0.466666666667 0.36 1.33333333333 
0.466666666667 0.4 1.11111111111 
0.466666666667 0.44 1.55555555556 
0.466666666667 0.48 1.77777777778 
0.466666666667 0.52 0.888888888889 
0.466666666667 0.56 1.77777777778 
0.466666666667 0.6 1.77777777778 
0.466666666667 0.64 1.55555555556 
0.466666666667 0.68 1.77777777778 
0.466666666667 0.72 1.55555555556 
0.466666666667 0.76 1.77777777778 
0.466666666667 0.8 1.77777777778 
0.466666666667 0.84 1.77777777778 
0.466666666667 0.88 1.77777777778 
0.466666666667 0.92 2 
0.466666666667 0.96 1.55555555556 
0.466666666667 1 1.55555555556 
0.466666666667 1.04 2 
0.466666666667 1.08 1.77777777778 
0.466666666667 1.12 1.77777777778 
0.466666666667 1.16 1.77777777778 
0.466666666667 1.2 1.77777777778 
0.533333333333 0 1.11111111111 
0.533333333333 0.04 0.888888888889 
0.533333333333 0.08 1.11111111111 
0.533333333333 0.12 1.33333333333 
0.533333333333 0.16 0.888888888889 
0.533333333333 0.2 0.888888888889 
0.533333333333 0.24 0.888888888889 
0.533333333333 0.28 0.888888888889 
0.533333333333 0.32 0.888888888889 
0.533333333333 0.36 0.888888888889 
0.533333333333 0.4 0.888888888889 
0.533333333333 0.44 0.888888888889 
0.533333333333 0.48 1.11111111111 
0.533333333333 0.52 1.11111111111 
0.533333333333 0.56 1.11111111111 
0.533333333333 0.6 1.55555555556 
0.533333333333 0.64 1.55555555556 
0.533333333333 0.68 1.33333333333 
0.533333333333 0.72 1.55555555556 
0.533333333333 0.76 1.77777777778 
0.533333333333 0.8 1.77777777778 
0.533333333333 0.84 1.55555555556 
0.533333333333 0.88 1.55555555556 
0.533333333333 0.92 1.55555555556 
0.533333333333 0.96 2 
0.533333333333 1 2 
0.533333333333 1.04 1.77777777778 
0.533333333333 1.08 1.77777777778 
0.533333333333 1.12 1.77777777778 
0.533333333333 1.16 2 
0.533333333333 1.2 1.77777777778 
0.6 0 0.888888888889 
0.6 0.04 0.888888888889 
0.6 0.08 0.888888888889 
0.6 0.12 0.888888888889 
0.6 0.16 1.11111111111 
0.6 0.2 1.11111111111 
0.6 0.24 1.11111111111 
0.6 0.28 1.11111111111 
0.6 0.32 0.888888888889 
0.6 0.36 0.888888888889 
0.6 0.4 0.888888888889 
0.6 0.44 1.11111111111 
0.6 0.48 1.33333333333 
0.6 0.52 1.33333333333 
0.6 0.56 1.55555555556 
0.6 0.6 1.11111111111 
0.6 0.64 1.11111111111 
0.6 0.68 1.33333333333 
0.6 0.72 1.77777777778 
0.6 0.76 2 
0.6 0.8 2 
0.6 0.84 2 
0.6 0.88 2 
0.6 0.92 1.77777777778 
0.6 0.96 1.77777777778 
0.6 1 1.77777777778 
0.6 1.04 1.77777777778 
0.6 1.08 1.55555555556 
0.6 1.12 1.55555555556 
0.6 1.16 2 
0.6 1.2 2 
0.666666666667 0 0.888888888889 
0.666666666667 0.04 0.888888888889 
0.666666666667 0.08 0.888888888889 
0.666666666667 0.12 0.888888888889 
0.666666666667 0.16 0.888888888889 
0.666666666667 0.2 0.888888888889 
0.666666666667 0.24 1.33333333333 
0.666666666667 0.28 1.11111111111 
0.666666666667 0.32 1.11111111111 
0.666666666667 0.36 0.888888888889 
0.666666666667 0.4 0.888888888889 
0.666666666667 0.44 0.888888888889 
0.666666666667 0.48 1.11111111111 
0.666666666667 0.52 1.11111111111 
0.666666666667 0.56 1.11111111111 
0.666666666667 0.6 1.33333333333 
0.666666666667 0.64 1.33333333333 
0.666666666667 0.68 1.77777777778 
0.666666666667 0.72 1.77777777778 
0.666666666667 0.76 1.33333333333 
0.666666666667 0.8 1.33333333333 
0.666666666667 0.84 1.55555555556 
0.666666666667 0.88 1.77777777778 
0.666666666667 0.92 1.77777777778 
0.666666666667 0.96 1.77777777778 
0.666666666667 1 1.77777777778 
0.666666666667 1.04 1.55555555556 
0.666666666667 1.08 2 
0.666666666667 1.12 2 
0.666666666667 1.16 2 
0.666666666667 1.2 2 
0.733333333333 0 0.888888888889 
0.733333333333 0.04 1.11111111111 
0.733333333333 0.08 0.888888888889 
0.733333333333 0.12 1.33333333333 
0.733333333333 0.16 1.11111111111 
0.733333333333 0.2 1.11111111111 
0.733333333333 0.24 1.11111111111 
0.733333333333 0.28 1.33333333333 
0.733333333333 0.32 1.11111111111 
0.733333333333 0.36 1.33333333333 
0.733333333333 0.4 0.888888888889 
0.733333333333 0.44 1.11111111111 
0.733333333333 0.48 1.11111111111 
0.733333333333 0.52 1.33333333333 
0.733333333333 0.56 1.11111111111 
0.733333333333 0.6 1.11111111111 
0.733333333333 0.64 1.11111111111 
0.733333333333 0.68 1.77777777778 
0.733333333333 0.72 1.77777777778 
0.733333333333 0.76 2 
0.733333333333 0.8 2 
0.733333333333 0.84 1.77777777778 
0.733333333333 0.88 1.77777777778 
0.733333333333 0.92 1.77777777778 
0.733333333333 0.96 1.77777777778 
0.733333333333 1 1.55555555556 
0.733333333333 1.04 2 
0.733333333333 1.08 2 
0.733333333333 1.12 2 
0.733333333333 1.16 1.77777777778 
0.733333333333 1.2 2 
0.8 0 1.11111111111 
0.8 0.04 1.11111111111 
0.8 0.08 1.11111111111 
0.8 0.12 1.11111111111 
0.8 0.16 1.11111111111 
0.8 0.2 1.11111111111 
0.8 0.24 1.11111111111 
0.8 0.28 1.11111111111 
0.8 0.32 1.11111111111 
0.8 0.36 1.11111111111 
0.8 0.4 1.11111111111 
0.8 0.44 1.33333333333 
0.8 0.48 1.11111111111 
0.8 0.52 1.33333333333 
0.8 0.56 1.33333333333 
0.8 0.6 1.33333333333 
0.8 0.64 1.33333333333 
0.8 0.68 1.55555555556 
0.8 0.72 1.55555555556 
0.8 0.76 2 
0.8 0.8 1.77777777778 
0.8 0.84 1.55555555556 
0.8 0.88 1.77777777778 
0.8 0.92 1.77777777778 
0.8 0.96 2 
0.8 1 2 
0.8 1.04 2 
0.8 1.08 2 
0.8 1.12 1.77777777778 
0.8 1.16 1.77777777778 
0.8 1.2 2 
0.866666666667 0 1.11111111111 
0.866666666667 0.04 1.11111111111 
0.866666666667 0.08 1.11111111111 
0.866666666667 0.12 1.11111111111 
0.866666666667 0.16 1.33333333333 
0.866666666667 0.2 1.11111111111 
0.866666666667 0.24 1.11111111111 
0.866666666667 0.28 1.11111111111 
0.866666666667 0.32 1.11111111111 
0.866666666667 0.36 1.11111111111 
0.866666666667 0.4 1.33333333333 
0.866666666667 0.44 1.11111111111 
0.866666666667 0.48 1.11111111111 
0.866666666667 0.52 1.55555555556 
0.866666666667 0.56 1.33333333333 
0.866666666667 0.6 1.55555555556 
0.866666666667 0.64 1.11111111111 
0.866666666667 0.68 1.11111111111 
0.866666666667 0.72 1.33333333333 
0.866666666667 0.76 1.55555555556 
0.866666666667 0.8 1.77777777778 
0.866666666667 0.84 1.55555555556 
0.866666666667 0.88 2 
0.866666666667 0.92 2 
0.866666666667 0.96 2 
0.866666666667 1 2 
0.866666666667 1.04 2 
0.866666666667 1.08 1.77777777778 
0.866666666667 1.12 1.77777777778 
0.866666666667 1.16 2 
0.866666666667 1.2 2 
0.933333333333 0 1.11111111111 
0.933333333333 0.04 1.33333333333 
0.933333333333 0.08 1.11111111111 
0.933333333333 0.12 1.11111111111 
0.933333333333 0.16 1.33333333333 
0.933333333333 0.2 1.33333333333 
0.933333333333 0.24 1.11111111111 
0.933333333333 0.28 1.11111111111 
0.933333333333 0.32 1.11111111111 
0.933333333333 0.36 1.11111111111 
0.933333333333 0.4 1.11111111111 
0.933333333333 0.44 1.11111111111 
0.933333333333 0.48 1.33333333333 
0.933333333333 0.52 1.11111111111 
0.933333333333 0.56 1.55555555556 
0.933333333333 0.6 1.11111111111 
0.933333333333 0.64 1.33333333333 
0.933333333333 0.68 1.33333333333 
0.933333333333 0.72 1.33333333333 
0.933333333333 0.76 1.33333333333 
0.933333333333 0.8 1.55555555556 
0.933333333333 0.84 1.33333333333 
0.933333333333 0.88 2 
0.933333333333 0.92 2 
0.933333333333 0.96 2 
0.933333333333 1 1.77777777778 
0.933333333333 1.04 1.77777777778 
0.933333333333 1.08 1.55555555556 
0.933333333333 1.12 1.55555555556 
0.933333333333 1.16 2 
0.933333333333 1.2 2 
1 0 1.11111111111 
1 0.04 1.33333333333 
1 0.08 1.11111111111 
1 0.12 1.11111111111 
1 0.16 1.33333333333 
1 0.2 1.33333333333 
1 0.24 1.33333333333 
1 0.28 1.33333333333 
1 0.32 1.33333333333 
1 0.36 1.33333333333 
1 0.4 1.33333333333 
1 0.44 1.33333333333 
1 0.48 1.33333333333 
1 0.52 1.55555555556 
1 0.56 1.55555555556 
1 0.6 1.33333333333 
1 0.64 1.55555555556 
1 0.68 1.55555555556 
1 0.72 1.33333333333 
1 0.76 1.33333333333 
1 0.8 1.55555555556 
1 0.84 1.77777777778 
1 0.88 2 
1 0.92 2 
1 0.96 2 
1 1 1.55555555556 
1 1.04 1.77777777778 
1 1.08 1.55555555556 
1 1.12 2 
1 1.16 2 
1 1.2 2 
1.06666666667 0 1.33333333333 
1.06666666667 0.04 1.33333333333 
1.06666666667 0.08 1.33333333333 
1.06666666667 0.12 1.33333333333 
1.06666666667 0.16 1.33333333333 
1.06666666667 0.2 1.33333333333 
1.06666666667 0.24 1.33333333333 
1.06666666667 0.28 1.33333333333 
1.06666666667 0.32 1.33333333333 
1.06666666667 0.36 1.33333333333 
1.06666666667 0.4 1.33333333333 
1.06666666667 0.44 1.55555555556 
1.06666666667 0.48 1.33333333333 
1.06666666667 0.52 1.33333333333 
1.06666666667 0.56 1.55555555556 
1.06666666667 0.6 1.55555555556 
1.06666666667 0.64 1.77777777778 
1.06666666667 0.68 1.77777777778 
1.06666666667 0.72 1.33333333333 
1.06666666667 0.76 1.55555555556 
1.06666666667 0.8 1.33333333333 
1.06666666667 0.84 1.77777777778 
1.06666666667 0.88 1.55555555556 
1.06666666667 0.92 1.55555555556 
1.06666666667 0.96 1.55555555556 
1.06666666667 1 1.77777777778 
1.06666666667 1.04 1.77777777778 
1.06666666667 1.08 2 
1.06666666667 1.12 2 
1.06666666667 1.16 2 
1.06666666667 1.2 2 
1.13333333333 0 1.33333333333 
1.13333333333 0.04 1.33333333333 
1.13333333333 0.08 1.33333333333 
1.13333333333 0.12 1.33333333333 
1.13333333333 0.16 1.33333333333 
1.13333333333 0.2 1.33333333333 
1.13333333333 0.24 1.33333333333 
1.13333333333 0.28 1.33333333333 
1.13333333333 0.32 1.33333333333 
1.13333333333 0.36 1.33333333333 
1.13333333333 0.4 1.33333333333 
1.13333333333 0.44 1.33333333333 
1.13333333333 0.48 1.33333333333 
1.13333333333 0.52 1.33333333333 
1.13333333333 0.56 1.33333333333 
1.13333333333 0.6 1.33333333333 
1.13333333333 0.64 1.33333333333 
1.13333333333 0.68 1.55555555556 
1.13333333333 0.72 1.55555555556 
1.13333333333 0.76 1.77777777778 
1.13333333333 0.8 1.77777777778 
1.13333333333 0.84 1.55555555556 
1.13333333333 0.88 1.55555555556 
1.13333333333 0.92 2 
1.13333333333 0.96 1.77777777778 
1.13333333333 1 2 
1.13333333333 1.04 2 
1.13333333333 1.08 2 
1.13333333333 1.12 1.77777777778 
1.13333333333 1.16 1.77777777778 
1.13333333333 1.2 1.77777777778 
1.2 0 1.33333333333 
1.2 0.04 1.55555555556 
1.2 0.08 1.33333333333 
1.2 0.12 1.33333333333 
1.2 0.16 1.55555555556 
1.2 0.2 1.55555555556 
1.2 0.24 1.33333333333 
1.2 0.28 1.55555555556 
1.2 0.32 1.55555555556 
1.2 0.36 1.33333333333 
1.2 0.4 1.55555555556 
1.2 0.44 1.55555555556 
1.2 0.48 1.55555555556 
1.2 0.52 1.33333333333 
1.2 0.56 1.33333333333 
1.2 0.6 1.33333333333 
1.2 0.64 1.55555555556 
1.2 0.68 1.55555555556 
1.2 0.72 1.55555555556 
1.2 0.76 1.55555555556 
1.2 0.8 1.77777777778 
1.2 0.84 1.55555555556 
1.2 0.88 2 
1.2 0.92 2 
1.2 0.96 2 
1.2 1 2 
1.2 1.04 1.77777777778 
1.2 1.08 1.77777777778 
1.2 1.12 1.77777777778 
1.2 1.16 1.77777777778 
1.2 1.2 1.77777777778 
1.26666666667 0 1.33333333333 
1.26666666667 0.04 1.33333333333 
1.26666666667 0.08 1.33333333333 
1.26666666667 0.12 1.33333333333 
1.26666666667 0.16 1.33333333333 
1.26666666667 0.2 1.55555555556 
1.26666666667 0.24 1.33333333333 
1.26666666667 0.28 1.33333333333 
1.26666666667 0.32 1.55555555556 
1.26666666667 0.36 1.55555555556 
1.26666666667 0.4 1.55555555556 
1.26666666667 0.44 1.55555555556 
1.26666666667 0.48 1.55555555556 
1.26666666667 0.52 1.33333333333 
1.26666666667 0.56 1.55555555556 
1.26666666667 0.6 1.77777777778 
1.26666666667 0.64 1.77777777778 
1.26666666667 0.68 1.55555555556 
1.26666666667 0.72 1.55555555556 
1.26666666667 0.76 1.77777777778 
1.26666666667 0.8 1.77777777778 
1.26666666667 0.84 1.77777777778 
1.26666666667 0.88 1.77777777778 
1.26666666667 0.92 1.55555555556 
1.26666666667 0.96 1.77777777778 
1.26666666667 1 2 
1.26666666667 1.04 2 
1.26666666667 1.08 1.77777777778 
1.26666666667 1.12 1.77777777778 
1.26666666667 1.16 1.77777777778 
1.26666666667 1.2 2 
1.33333333333 0 1.55555555556 
1.33333333333 0.04 1.55555555556 
1.33333333333 0.08 1.55555555556 
1.33333333333 0.12 1.55555555556 
1.33333333333 0.16 1.55555555556 
1.33333333333 0.2 1.55555555556 
1.33333333333 0.24 1.55555555556 
1.33333333333 0.28 1.55555555556 
1.33333333333 0.32 1.55555555556 
1.33333333333 0.36 1.55555555556 
1.33333333333 0.4 1.55555555556 
1.33333333333 0.44 1.55555555556 
1.33333333333 0.48 1.55555555556 
1.33333333333 0.52 1.77777777778 
1.33333333333 0.56 1.55555555556 
1.33333333333 0.6 1.55555555556 
1.33333333333 0.64 1.55555555556 
1.33333333333 0.68 1.55555555556 
1.33333333333 0.72 1.77777777778 
1.33333333333 0.76 2 
1.33333333333 0.8 2 
1.33333333333 0.84 1.77777777778 
1.33333333333 0.88 1.77777777778 
1.33333333333 0.92 1.55555555556 
1.33333333333 0.96 1.55555555556 
1.33333333333 1 2 
1.33333333333 1.04 2 
1.33333333333 1.08 2 
1.33333333333 1.12 1.55555555556 
1.33333333333 1.16 1.77777777778 
1.33333333333 1.2 2 
1.4 0 1.55555555556 
1.4 0.04 1.55555555556 
1.4 0.08 1.55555555556 
1.4 0.12 1.55555555556 
1.4 0.16 1.55555555556 
1.4 0.2 1.55555555556 
1.4 0.24 1.55555555556 
1.4 0.28 1.55555555556 
1.4 0.32 1.55555555556 
1.4 0.36 1.55555555556 
1.4 0.4 1.55555555556 
1.4 0.44 1.55555555556 
1.4 0.48 1.55555555556 
1.4 0.52 1.55555555556 
1.4 0.56 1.55555555556 
1.4 0.6 1.55555555556 
1.4 0.64 1.77777777778 
1.4 0.68 1.77777777778 
1.4 0.72 1.77777777778 
1.4 0.76 1.77777777778 
1.4 0.8 1.77777777778 
1.4 0.84 1.77777777778 
1.4 0.88 1.77777777778 
1.4 0.92 1.55555555556 
1.4 0.96 1.77777777778 
1.4 1 1.77777777778 
1.4 1.04 2 
1.4 1.08 2 
1.4 1.12 2 
1.4 1.16 2 
1.4 1.2 2 
1.46666666667 0 1.77777777778 
1.46666666667 0.04 1.77777777778 
1.46666666667 0.08 1.55555555556 
1.46666666667 0.12 1.77777777778 
1.46666666667 0.16 1.77777777778 
1.46666666667 0.2 1.77777777778 
1.46666666667 0.24 1.55555555556 
1.46666666667 0.28 1.55555555556 
1.46666666667 0.32 1.77777777778 
1.46666666667 0.36 1.77777777778 
1.46666666667 0.4 1.77777777778 
1.46666666667 0.44 1.77777777778 
1.46666666667 0.48 1.77777777778 
1.46666666667 0.52 1.55555555556 
1.46666666667 0.56 1.77777777778 
1.46666666667 0.6 1.77777777778 
1.46666666667 0.64 1.77777777778 
1.46666666667 0.68 1.77777777778 
1.46666666667 0.72 1.77777777778 
1.46666666667 0.76 2 
1.46666666667 0.8 2 
1.46666666667 0.84 1.77777777778 
1.46666666667 0.88 2 
1.46666666667 0.92 1.77777777778 
1.46666666667 0.96 1.77777777778 
1.46666666667 1 2 
1.46666666667 1.04 2 
1.46666666667 1.08 2 
1.46666666667 1.12 2 
1.46666666667 1.16 2 
1.46666666667 1.2 2 
1.53333333333 0 1.77777777778 
1.53333333333 0.04 1.77777777778 
1.53333333333 0.08 1.77777777778 
1.53333333333 0.12 1.77777777778 
1.53333333333 0.16 1.77777777778 
1.53333333333 0.2 1.77777777778 
1.53333333333 0.24 1.77777777778 
1.53333333333 0.28 1.77777777778 
1.53333333333 0.32 1.77777777778 
1.53333333333 0.36 1.77777777778 
1.53333333333 0.4 1.77777777778 
1.53333333333 0.44 1.77777777778 
1.53333333333 0.48 1.77777777778 
1.53333333333 0.52 1.77777777778 
1.53333333333 0.56 1.77777777778 
1.53333333333 0.6 1.77777777778 
1.53333333333 0.64 1.77777777778 
1.53333333333 0.68 1.77777777778 
1.53333333333 0.72 2 
1.53333333333 0.76 1.77777777778 
1.53333333333 0.8 1.77777777778 
1.53333333333 0.84 2 
1.53333333333 0.88 2 
1.53333333333 0.92 2 
1.53333333333 0.96 2 
1.53333333333 1 2 
1.53333333333 1.04 2 
1.53333333333 1.08 2 
1.53333333333 1.12 2 
1.53333333333 1.16 2 
1.53333333333 1.2 1.77777777778 
1.6 0 1.77777777778 
1.6 0.04 1.77777777778 
1.6 0.08 1.77777777778 
1.6 0.12 1.77777777778 
1.6 0.16 1.77777777778 
1.6 0.2 1.77777777778 
1.6 0.24 1.77777777778 
1.6 0.28 1.77777777778 
1.6 0.32 1.77777777778 
1.6 0.36 1.77777777778 
1.6 0.4 1.77777777778 
1.6 0.44 1.77777777778 
1.6 0.48 1.77777777778 
1.6 0.52 1.77777777778 
1.6 0.56 1.77777777778 
1.6 0.6 1.77777777778 
1.6 0.64 1.77777777778 
1.6 0.68 2 
1.6 0.72 2 
1.6 0.76 2 
1.6 0.8 1.77777777778 
1.6 0.84 2 
1.6 0.88 2 
1.6 0.92 1.77777777778 
1.6 0.96 1.77777777778 
1.6 1 1.77777777778 
1.6 1.04 2 
1.6 1.08 2 
1.6 1.12 2 
1.6 1.16 2 
1.6 1.2 2 
1.66666666667 0 1.77777777778 
1.66666666667 0.04 1.77777777778 
1.66666666667 0.08 1.77777777778 
1.66666666667 0.12 1.77777777778 
1.66666666667 0.16 2 
1.66666666667 0.2 1.77777777778 
1.66666666667 0.24 1.77777777778 
1.66666666667 0.28 1.77777777778 
1.66666666667 0.32 2 
1.66666666667 0.36 1.77777777778 
1.66666666667 0.4 2 
1.66666666667 0.44 2 
1.66666666667 0.48 1.77777777778 
1.66666666667 0.52 1.77777777778 
1.66666666667 0.56 1.77777777778 
1.66666666667 0.6 2 
1.66666666667 0.64 2 
1.66666666667 0.68 2 
1.66666666667 0.72 1.77777777778 
1.66666666667 0.76 2 
1.66666666667 0.8 1.77777777778 
1.66666666667 0.84 1.77777777778 
1.66666666667 0.88 1.77777777778 
1.66666666667 0.92 1.77777777778 
1.66666666667 0.96 2 
1.66666666667 1 2 
1.66666666667 1.04 2 
1.66666666667 1.08 2 
1.66666666667 1.12 2 
1.66666666667 1.16 2 
1.66666666667 1.2 2 
1.73333333333 0 1.77777777778 
1.73333333333 0.04 2 
1.73333333333 0.08 1.77777777778 
1.73333333333 0.12 2 
1.73333333333 0.16 2 
1.73333333333 0.2 2 
1.73333333333 0.24 2 
1.73333333333 0.28 1.77777777778 
1.73333333333 0.32 2 
1.73333333333 0.36 2 
1.73333333333 0.4 2 
1.73333333333 0.44 2 
1.73333333333 0.48 2 
1.73333333333 0.52 2 
1.73333333333 0.56 2 
1.73333333333 0.6 2 
1.73333333333 0.64 2 
1.73333333333 0.68 2 
1.73333333333 0.72 2 
1.73333333333 0.76 2 
1.73333333333 0.8 2 
1.73333333333 0.84 2 
1.73333333333 0.88 2 
1.73333333333 0.92 2 
1.73333333333 0.96 2 
1.73333333333 1 2 
1.73333333333 1.04 2 
1.73333333333 1.08 2 
1.73333333333 1.12 2 
1.73333333333 1.16 2 
1.73333333333 1.2 2 
1.8 0 2 
1.8 0.04 2 
1.8 0.08 2 
1.8 0.12 2 
1.8 0.16 2 
1.8 0.2 2 
1.8 0.24 2 
1.8 0.28 2 
1.8 0.32 2 
1.8 0.36 2 
1.8 0.4 2 
1.8 0.44 2 
1.8 0.48 2 
1.8 0.52 2 
1.8 0.56 2 
1.8 0.6 2 
1.8 0.64 2 
1.8 0.68 2 
1.8 0.72 2 
1.8 0.76 2 
1.8 0.8 2 
1.8 0.84 2 
1.8 0.88 2 
1.8 0.92 2 
1.8 0.96 2 
1.8 1 2 
1.8 1.04 2 
1.8 1.08 2 
1.8 1.12 2 
