0 1.55555555556 0.476905449283 
0 1.77777777778 0.468724978961 
0 2 0.46281093127 
0.0408163265306 1.55555555556 0.466080378285 
0.0408163265306 1.77777777778 0.459266263392 
0.0408163265306 2 0.454292944675 
0.0816326530612 1.55555555556 0.455245646752 
0.0816326530612 1.77777777778 0.449817746768 
0.0816326530612 2 0.445772004506 
0.122448979592 1.55555555556 0.444408393148 
0.122448979592 1.77777777778 0.440373990543 
0.122448979592 2 0.437299755038 
0.163265306122 1.55555555556 0.433597421351 
0.163265306122 1.77777777778 0.430919624138 
0.163265306122 2 0.428844603558 
0.204081632653 1.55555555556 0.422781005781 
0.204081632653 1.77777777778 0.421477267067 
0.204081632653 2 0.420403397903 
0.244897959184 1.55555555556 0.412010853694 
0.244897959184 1.77777777778 0.412015366254 
0.244897959184 2 0.41198479955 
0.285714285714 1.11111111111 0.40481672353 
0.285714285714 1.33333333333 0.401338962836 
0.285714285714 1.55555555556 0.401256758954 
0.285714285714 1.77777777778 0.402569758207 
0.285714285714 2 0.403572125242 
0.326530612245 0.888888888889 0.400101354892 
0.326530612245 1.11111111111 0.391111353427 
0.326530612245 1.33333333333 0.389404042289 
0.326530612245 1.55555555556 0.390588202754 
0.326530612245 1.77777777778 0.393073503056 
0.367346938776 0.666666666667 0.42019797827 
0.367346938776 0.888888888889 0.385012642179 
0.367346938776 1.11111111111 0.377515966417 
0.367346938776 1.33333333333 0.377539998328 
0.367346938776 1.55555555556 0.379971254115 
0.408163265306 0.666666666667 0.40653149763 
0.408163265306 0.888888888889 0.370695991754 
0.408163265306 1.11111111111 0.364190634579 
0.408163265306 1.33333333333 0.365781271894 
0.408163265306 1.55555555556 0.369429368397 
0.448979591837 0.666666666667 0.394159026296 
0.448979591837 0.888888888889 0.357019452168 
0.448979591837 1.11111111111 0.35115670704 
0.448979591837 1.33333333333 0.35407885786 
0.448979591837 1.55555555556 0.358967125957 
0.489795918367 0.666666666667 0.383464769158 
0.489795918367 0.888888888889 0.343994852268 
0.489795918367 1.11111111111 0.338284239108 
0.489795918367 1.33333333333 0.34244303811 
0.489795918367 1.55555555556 0.348568177214 
0.530612244898 0.666666666667 0.376718133739 
0.530612244898 0.888888888889 0.331710257654 
0.530612244898 1.11111111111 0.325607258015 
0.530612244898 1.33333333333 0.330989754545 
0.530612244898 1.55555555556 0.338301328683 
0.571428571429 0.666666666667 0.383485447921 
0.571428571429 0.888888888889 0.320060261471 
0.571428571429 1.11111111111 0.313298221268 
0.571428571429 1.33333333333 0.319616644543 
0.571428571429 1.55555555556 0.328110665302 
0.612244897959 0.666666666667 0.392736733978 
0.612244897959 0.888888888889 0.309295509618 
0.612244897959 1.11111111111 0.30158619867 
0.612244897959 1.33333333333 0.308393021129 
0.612244897959 1.55555555556 0.317987578522 
0.65306122449 0.666666666667 0.403523142518 
0.65306122449 0.888888888889 0.299609988425 
0.65306122449 1.11111111111 0.290415507897 
0.65306122449 1.33333333333 0.29745182526 
0.65306122449 1.55555555556 0.307952203786 
0.69387755102 0.666666666667 0.415731189913 
0.69387755102 0.888888888889 0.290953973818 
0.69387755102 1.11111111111 0.279751979287 
0.69387755102 1.33333333333 0.286648613809 
0.69387755102 1.55555555556 0.297938555962 
0.734693877551 0.666666666667 0.429687737619 
0.734693877551 0.888888888889 0.283984841005 
0.734693877551 1.11111111111 0.269666151811 
0.734693877551 1.33333333333 0.276021089982 
0.734693877551 1.55555555556 0.288056789203 
0.775510204082 0.666666666667 0.44444701491 
0.775510204082 0.888888888889 0.28507795331 
