0 2 0.454102652594 
0.0408163265306 2 0.44554331371 
0.0816326530612 2 0.436981278333 
0.122448979592 2 0.428420247688 
0.163265306122 2 0.419864668354 
0.204081632653 1.12589707824 0.406277776907 
0.244897959184 1.05321835648 0.391196651608 
0.285714285714 1.02759560462 0.376065447164 
0.326530612245 1.02401265733 0.361395221742 
0.367346938776 1.0120540836 0.34720038264 
0.408163265306 0.923880298977 0.332559657942 
0.448979591837 0.883929327865 0.317934234179 
0.489795918367 0.882490799541 0.303579133221 
0.530612244898 0.874385912547 0.289702927189 
0.571428571429 0.890305707149 0.276616172433 
0.612244897959 0.907346648719 0.264325853588 
0.65306122449 0.93116253365 0.25285453725 
0.69387755102 0.960161486689 0.242181993597 
0.734693877551 0.988577503417 0.232240814428 
0.775510204082 1.01730592224 0.222976809702 
0.816326530612 1.04703122877 0.214332471806 
0.857142857143 1.08174130842 0.206258433457 
0.897959183673 1.11938106859 0.198745061236 
0.938775510204 1.15647491984 0.191744001453 
0.979591836735 1.19455937858 0.185199481665 
1.02040816327 1.23043887961 0.179068438372 
1.0612244898 1.26843621456 0.173313236581 
1.10204081633 1.30555467332 0.167901260104 
1.14285714286 1.3422547098 0.162803990226 
1.18367346939 1.38043446555 0.157994541399 
1.22448979592 1.41797363122 0.153449886682 
1.26530612245 1.45528783397 0.149149331912 
1.30612244898 1.49254056082 0.145074908893 
1.34693877551 1.53009361913 0.14120979189 
1.38775510204 1.56895135275 0.137538481409 
1.42857142857 1.60672278304 0.134047311729 
1.4693877551 1.64486510864 0.130723645204 
1.51020408163 1.68292508547 0.127556107265 
1.55102040816 1.7222100651 0.124534222243 
1.59183673469 1.76005480696 0.121648216739 
1.63265306122 1.79832808336 0.118889639353 
1.67346938776 1.8374632422 0.116249925868 
1.71428571429 1.87645450641 0.113722169353 
1.75510204082 1.91558742285 0.111299495679 
1.79591836735 1.95354817311 0.108975143951 
1.83673469388 1.99321252503 0.106744107145 
1.87755102041 2 0.105907802632 
1.91836734694 2 0.107404644788 
1.95918367347 2 0.110039201078 
2 2 0.113417111744 
