0 2 0.468408952112 
0.0408163265306 2 0.459989656424 
0.0816326530612 2 0.451573953465 
0.122448979592 2 0.443163128952 
0.163265306122 2 0.434749668553 
0.204081632653 2 0.426335178882 
0.244897959184 2 0.417918338421 
0.285714285714 1.85962011293 0.409399707465 
0.326530612245 1.63062014481 0.399828084671 
0.367346938776 1.50396262046 0.389516877691 
0.408163265306 1.4491661384 0.378905638513 
0.448979591837 1.38435728159 0.368118089115 
0.489795918367 1.29685246588 0.357089138751 
0.530612244898 1.2561241923 0.345786432287 
0.571428571429 1.2427364404 0.334660677092 
0.612244897959 1.235831932 0.323797548271 
0.65306122449 1.24925735464 0.313330884551 
0.69387755102 1.25874630332 0.303298967007 
0.734693877551 1.2616930427 0.293630865897 
0.775510204082 1.26499650801 0.284301686062 
0.816326530612 1.27289249721 0.275293602015 
0.857142857143 1.27583647566 0.266617630928 
0.897959183673 1.27684487092 0.25822505196 
0.938775510204 1.29017080114 0.25012715967 
0.979591836735 1.31389744966 0.24241065259 
1.02040816327 1.33687721555 0.235058508442 
1.0612244898 1.36706718495 0.228056328705 
1.10204081633 1.39945360904 0.221426174942 
1.14285714286 1.42410868835 0.215113808257 
1.18367346939 1.45294180048 0.20909343812 
1.22448979592 1.48103436141 0.203354242614 
1.26530612245 1.5148048644 0.19789017338 
1.30612244898 1.54822951034 0.192687176911 
1.34693877551 1.57832466902 0.187720883432 
1.38775510204 1.60785230776 0.1829702641 
1.42857142857 1.64211630373 0.178427288109 
1.4693877551 1.67408666547 0.174088805113 
1.51020408163 1.70749574574 0.169938127983 
1.55102040816 1.74046101618 0.165963267873 
1.59183673469 1.77379894192 0.16215420632 
1.63265306122 1.80769727519 0.158500595311 
1.67346938776 1.84018344912 0.154993302249 
1.71428571429 1.87452262638 0.151624603275 
1.75510204082 1.90887391836 0.148387106388 
1.79591836735 1.94494795733 0.145275958282 
1.83673469388 1.98275502612 0.14228835816 
1.87755102041 2 0.141515235536 
1.91836734694 2 0.143973113826 
1.95918367347 2 0.147124650374 
2 2 0.150730963811 
