0 0.378947368421 2 0.457456267823 
0.105263157895 0.378947368421 2 0.43538927685 
0.210526315789 0.378947368421 1.33825791346 0.412124718971 
0.210526315789 0.378947368421 1.34425791346 0.412121198093 
0.210526315789 0.378947368421 1.35025791346 0.412119417386 
0.210526315789 0.378947368421 1.35625791346 0.41211930681 
0.210526315789 0.378947368421 1.36225791346 0.412117900071 
0.210526315789 0.378947368421 1.36825791346 0.412118768523 
0.210526315789 0.378947368421 1.37425791346 0.412120983861 
0.210526315789 0.378947368421 1.38025791346 0.41212328818 
0.210526315789 0.378947368421 1.38625791346 0.412126235955 
0.315789473684 0.378947368421 1.09176616069 0.377505769329 
0.315789473684 0.378947368421 1.09776616069 0.377485545991 
0.315789473684 0.378947368421 1.10376616069 0.377469890877 
0.315789473684 0.378947368421 1.10976616069 0.377460875261 
0.315789473684 0.378947368421 1.11576616069 0.377459359514 
0.315789473684 0.378947368421 1.12176616069 0.37746330585 
0.315789473684 0.378947368421 1.12776616069 0.377474334984 
0.315789473684 0.378947368421 1.13376616069 0.377490840965 
0.315789473684 0.378947368421 1.13976616069 0.377514001476 
0.421052631579 0.378947368421 0.91079767072 0.341027338691 
0.421052631579 0.378947368421 0.91679767072 0.341004675128 
0.421052631579 0.378947368421 0.92279767072 0.340989726925 
0.421052631579 0.378947368421 0.92879767072 0.34098102175 
0.421052631579 0.378947368421 0.93479767072 0.340979814708 
0.421052631579 0.378947368421 0.94079767072 0.340988165054 
0.421052631579 0.378947368421 0.94679767072 0.341003095549 
0.421052631579 0.378947368421 0.95279767072 0.341024882014 
0.421052631579 0.378947368421 0.95879767072 0.341052315501 
0.526315789474 0.378947368421 0.877719493571 0.303757092994 
0.526315789474 0.378947368421 0.883719493571 0.303703881827 
0.526315789474 0.378947368421 0.889719493571 0.303668338432 
0.526315789474 0.378947368421 0.895719493571 0.303648426742 
0.526315789474 0.378947368421 0.901719493571 0.303643116359 
0.526315789474 0.378947368421 0.907719493571 0.303654974663 
0.526315789474 0.378947368421 0.913719493571 0.303680756856 
0.526315789474 0.378947368421 0.919719493571 0.30371884777 
0.526315789474 0.378947368421 0.925719493571 0.303770355996 
0.631578947368 0.378947368421 0.907822970074 0.270798763564 
0.631578947368 0.378947368421 0.913822970074 0.270695840104 
0.631578947368 0.378947368421 0.919822970074 0.270625193667 
0.631578947368 0.378947368421 0.925822970074 0.270584541103 
0.631578947368 0.378947368421 0.931822970074 0.270571869955 
0.631578947368 0.378947368421 0.937822970074 0.270585074929 
0.631578947368 0.378947368421 0.943822970074 0.270614703302 
0.631578947368 0.378947368421 0.949822970074 0.270661005326 
0.631578947368 0.378947368421 0.955822970074 0.270724438516 
0.736842105263 0.378947368421 0.976708666218 0.242883584101 
0.736842105263 0.378947368421 0.982708666218 0.242765054012 
0.736842105263 0.378947368421 0.988708666218 0.242682610089 
0.736842105263 0.378947368421 0.994708666218 0.242631392167 
0.736842105263 0.378947368421 1.00070866622 0.242612659732 
0.736842105263 0.378947368421 1.00670866622 0.242621693058 
0.736842105263 0.378947368421 1.01270866622 0.242657587423 
0.736842105263 0.378947368421 1.01870866622 0.242729925107 
0.736842105263 0.378947368421 1.02470866622 0.242828551191 
0.842105263158 0.378947368421 1.0594820491 0.219540906753 
0.842105263158 0.378947368421 1.0654820491 0.219403274926 
0.842105263158 0.378947368421 1.0714820491 0.219313623473 
0.842105263158 0.378947368421 1.0774820491 0.219265472867 
0.842105263158 0.378947368421 1.0834820491 0.219255681237 
0.842105263158 0.378947368421 1.0894820491 0.219289051707 
0.842105263158 0.378947368421 1.0954820491 0.219349325195 
0.842105263158 0.378947368421 1.1014820491 0.219437563146 
0.842105263158 0.378947368421 1.1074820491 0.21955287117 
0.947368421053 0.378947368421 1.14859080027 0.199973108307 
0.947368421053 0.378947368421 1.15459080027 0.199839357442 
0.947368421053 0.378947368421 1.16059080027 0.199743621393 
0.947368421053 0.378947368421 1.16659080027 0.199687507977 
0.947368421053 0.378947368421 1.17259080027 0.199678764684 
0.947368421053 0.378947368421 1.17859080027 0.199708345761 
0.947368421053 0.378947368421 1.18459080027 0.199774498248 
0.947368421053 0.378947368421 1.19059080027 0.199876433814 
0.947368421053 0.378947368421 1.19659080027 0.200012022474 
1.05263157895 0.378947368421 1.24150356982 0.183378661601 
1.05263157895 0.378947368421 1.24750356982 0.183266570525 
1.05263157895 0.378947368421 1.25350356982 0.183188861903 
1.05263157895 0.378947368421 1.25950356982 0.183144394797 
1.05263157895 0.378947368421 1.26550356982 0.183133086544 
1.05263157895 0.378947368421 1.27150356982 0.183157880972 
1.05263157895 0.378947368421 1.27750356982 0.183224983601 
1.05263157895 0.378947368421 1.28350356982 0.183327145396 
1.05263157895 0.378947368421 1.28950356982 0.183463078046 
1.15789473684 0.378947368421 1.33764457588 0.169163811494 
1.15789473684 0.378947368421 1.34364457588 0.169078312643 
1.15789473684 0.378947368421 1.34964457588 0.169022966783 
1.15789473684 0.378947368421 1.35564457588 0.168998075805 
1.15789473684 0.378947368421 1.36164457588 0.169003248275 
1.15789473684 0.378947368421 1.36764457588 0.169039668676 
1.15789473684 0.378947368421 1.37364457588 0.169106364512 
1.15789473684 0.378947368421 1.37964457588 0.169208614522 
1.15789473684 0.378947368421 1.38564457588 0.169348261774 
1.26315789474 0.378947368421 1.43076789213 0.156963173179 
1.26315789474 0.378947368421 1.43676789213 0.156879852554 
1.26315789474 0.378947368421 1.44276789213 0.156824142999 
1.26315789474 0.378947368421 1.44876789213 0.156794934781 
1.26315789474 0.378947368421 1.45476789213 0.156793716979 
1.26315789474 0.378947368421 1.46076789213 0.15682001487 
1.26315789474 0.378947368421 1.46676789213 0.15687420741 
1.26315789474 0.378947368421 1.47276789213 0.156956607343 
1.26315789474 0.378947368421 1.47876789213 0.157067179785 
1.36842105263 0.378947368421 1.52630355992 0.146321924338 
1.36842105263 0.378947368421 1.53230355992 0.146242970341 
1.36842105263 0.378947368421 1.53830355992 0.146189967005 
1.36842105263 0.378947368421 1.54430355992 0.146163750377 
1.36842105263 0.378947368421 1.55030355992 0.146162726567 
1.36842105263 0.378947368421 1.55630355992 0.146186332202 
1.36842105263 0.378947368421 1.56230355992 0.146235414048 
1.36842105263 0.378947368421 1.56830355992 0.146310499372 
1.36842105263 0.378947368421 1.57430355992 0.146411346855 
1.47368421053 0.378947368421 1.61545664761 0.137116468556 
1.47368421053 0.378947368421 1.62145664761 0.137006190795 
1.47368421053 0.378947368421 1.62745664761 0.136924095105 
1.47368421053 0.378947368421 1.63345664761 0.136866339547 
1.47368421053 0.378947368421 1.63945664761 0.136835339728 
1.47368421053 0.378947368421 1.64545664761 0.136827593133 
1.47368421053 0.378947368421 1.65145664761 0.13684460619 
1.47368421053 0.378947368421 1.65745664761 0.136884699725 
1.47368421053 0.378947368421 1.66345664761 0.136947829233 
1.57894736842 0.378947368421 1.71350088124 0.129397283291 
1.57894736842 0.378947368421 1.71950088124 0.128747186964 
1.57894736842 0.378947368421 1.72550088124 0.128666772302 
1.57894736842 0.378947368421 1.73150088124 0.12861414294 
1.57894736842 0.378947368421 1.73750088124 0.128583723554 
1.57894736842 0.378947368421 1.74350088124 0.128577701188 
1.57894736842 0.378947368421 1.74950088124 0.128594254288 
1.57894736842 0.378947368421 1.75550088124 0.128634288022 
1.57894736842 0.378947368421 1.76150088124 0.128695239476 
1.68421052632 0.378947368421 1.82102880511 0.121682535041 
1.68421052632 0.378947368421 1.82702880511 0.121298094919 
1.68421052632 0.378947368421 1.83302880511 0.121256500591 
