0 1.55555555556 0.457751237826 
0 1.77777777778 0.452079156272 
0 2 0.447210204553 
0.0408163265306 1.55555555556 0.445688678233 
0.0408163265306 1.77777777778 0.44327576194 
0.0408163265306 2 0.43961513612 
0.0816326530612 1.55555555556 0.435853675176 
0.0816326530612 1.77777777778 0.432709309536 
0.0816326530612 2 0.431195590347 
0.122448979592 1.33333333333 0.425412650709 
0.122448979592 1.55555555556 0.424898717699 
0.122448979592 1.77777777778 0.423742300313 
0.122448979592 2 0.424267479447 
0.163265306122 0.444444444444 0.492040988388 
0.163265306122 0.666666666667 0.425585511354 
0.163265306122 0.888888888889 0.409789273316 
0.163265306122 1.11111111111 0.412643336369 
0.163265306122 1.33333333333 0.413057383712 
0.204081632653 0.444444444444 0.475383592721 
0.204081632653 0.666666666667 0.405614548827 
0.204081632653 0.888888888889 0.392292689849 
0.204081632653 1.11111111111 0.395077341858 
0.204081632653 1.33333333333 0.400494726474 
0.244897959184 0.444444444444 0.455739537423 
0.244897959184 0.666666666667 0.386338434933 
0.244897959184 0.888888888889 0.374479561997 
0.244897959184 1.11111111111 0.38105611325 
0.244897959184 1.33333333333 0.387479219098 
0.285714285714 0.444444444444 0.441560361882 
0.285714285714 0.666666666667 0.368159931343 
0.285714285714 0.888888888889 0.35679380722 
0.285714285714 1.11111111111 0.365914334564 
0.285714285714 1.33333333333 0.374016145625 
0.326530612245 0.444444444444 0.437319069414 
0.326530612245 0.666666666667 0.351824108252 
0.326530612245 0.888888888889 0.340101006971 
0.326530612245 1.11111111111 0.349677052111 
0.326530612245 1.33333333333 0.361097333083 
0.367346938776 0.444444444444 0.441089956082 
0.367346938776 0.666666666667 0.334985579943 
0.367346938776 0.888888888889 0.325000749664 
0.367346938776 1.11111111111 0.334978223058 
0.367346938776 1.33333333333 0.349207527164 
0.408163265306 0.444444444444 0.451047066169 
0.408163265306 0.666666666667 0.320125767938 
0.408163265306 0.888888888889 0.31090625492 
0.408163265306 1.11111111111 0.319974142241 
0.408163265306 1.33333333333 0.336500333777 
0.448979591837 0.444444444444 0.468394308023 
0.448979591837 0.666666666667 0.309049382653 
0.448979591837 0.888888888889 0.296336075337 
0.448979591837 1.11111111111 0.305545764624 
0.448979591837 1.33333333333 0.322856693399 
0.489795918367 0.444444444444 0.485941383805 
0.489795918367 0.666666666667 0.298076262812 
0.489795918367 0.888888888889 0.282826747739 
0.489795918367 1.11111111111 0.291718222319 
0.489795918367 1.33333333333 0.310411015693 
0.530612244898 0.444444444444 0.505822609456 
0.530612244898 0.666666666667 0.292637163984 
0.530612244898 0.888888888889 0.269327394311 
0.530612244898 1.11111111111 0.278712740259 
0.530612244898 1.33333333333 0.296939591289 
0.571428571429 0.444444444444 0.528958792212 
0.571428571429 0.666666666667 0.291033008365 
0.571428571429 0.888888888889 0.257090353197 
0.571428571429 1.11111111111 0.266310949874 
0.571428571429 1.33333333333 0.284434777805 
0.612244897959 0.444444444444 0.555330392389 
0.612244897959 0.666666666667 0.298099091774 
0.612244897959 0.888888888889 0.244983020556 
0.612244897959 1.11111111111 0.254205997152 
0.612244897959 1.33333333333 0.271821918161 
0.65306122449 0.444444444444 0.585115809123 
0.65306122449 0.666666666667 0.307039457405 
0.65306122449 0.888888888889 0.235561747023 
0.65306122449 1.11111111111 0.242088288614 
0.65306122449 1.33333333333 0.259678038754 
0.69387755102 0.444444444444 0.614407968894 
0.69387755102 0.666666666667 0.319382836342 
0.69387755102 0.888888888889 0.22727228338 
0.69387755102 1.11111111111 0.230756081645 
0.69387755102 1.33333333333 0.248285575819 
0.734693877551 0.666666666667 0.330767211943 
0.734693877551 0.888888888889 0.220791703756 
0.734693877551 1.11111111111 0.220512551748 
0.734693877551 1.33333333333 0.236909761426 
0.734693877551 1.55555555556 0.259739127271 
0.775510204082 0.666666666667 0.347045711109 
0.775510204082 0.888888888889 0.219018186742 
0.775510204082 1.11111111111 0.210071750302 
0.775510204082 1.33333333333 0.225792379311 
0.775510204082 1.55555555556 0.248365719093 
0.816326530612 0.666666666667 0.36213570114 
0.816326530612 0.888888888889 0.220723103284 
0.816326530612 1.11111111111 0.19997988096 
0.816326530612 1.33333333333 0.215795652325 
0.816326530612 1.55555555556 0.237897370675 
0.857142857143 0.666666666667 0.38174307096 
0.857142857143 0.888888888889 0.227743081003 
0.857142857143 1.11111111111 0.191964282772 
0.857142857143 1.33333333333 0.20582199682 
0.857142857143 1.55555555556 0.227370460688 
0.897959183673 0.666666666667 0.400269056044 
0.897959183673 0.888888888889 0.234443122706 
0.897959183673 1.11111111111 0.184330160741 
0.897959183673 1.33333333333 0.196945675236 
0.897959183673 1.55555555556 0.217039543696 
0.938775510204 0.666666666667 0.420644010334 
0.938775510204 0.888888888889 0.244388663936 
0.938775510204 1.11111111111 0.178434358635 
0.938775510204 1.33333333333 0.187449733225 
0.938775510204 1.55555555556 0.207375735305 
0.979591836735 0.666666666667 0.441076932691 
0.979591836735 0.888888888889 0.253832123123 
0.979591836735 1.11111111111 0.175167902521 
0.979591836735 1.33333333333 0.178544275078 
0.979591836735 1.55555555556 0.197738569917 
1.02040816327 0.888888888889 0.266521446487 
1.02040816327 1.11111111111 0.175571787106 
1.02040816327 1.33333333333 0.170460833311 
1.02040816327 1.55555555556 0.189155477161 
1.02040816327 1.77777777778 0.212454947229 
1.0612244898 0.888888888889 0.27947299885 
1.0612244898 1.11111111111 0.179219112866 
1.0612244898 1.33333333333 0.161715474548 
1.0612244898 1.55555555556 0.1800888324 
1.0612244898 1.77777777778 0.202828618016 
1.10204081633 0.888888888889 0.294087475788 
1.10204081633 1.11111111111 0.185934510749 
1.10204081633 1.33333333333 0.156668965027 
1.10204081633 1.55555555556 0.17211695866 
1.10204081633 1.77777777778 0.193807630007 
1.14285714286 0.888888888889 0.308688287833 
1.14285714286 1.11111111111 0.192082680134 
1.14285714286 1.33333333333 0.15047928154 
1.14285714286 1.55555555556 0.163822106991 
1.14285714286 1.77777777778 0.185005057672 
1.18367346939 0.888888888889 0.323215965879 
1.18367346939 1.11111111111 0.200127754764 
