0.889915889632 0.317800952752 
0.89001622408 0.31780129774 
0.890116558528 0.317801664869 
0.890216892977 0.317802056408 
0.890317227425 0.317802420061 
0.890417561873 0.317802846484 
0.890517896321 0.317803180245 
0.890618230769 0.317803493407 
0.890718565217 0.317803820818 
0.890818899666 0.317804176918 
0.890919234114 0.317804555579 
0.891019568562 0.317804959245 
0.89111990301 0.317805395033 
0.891220237458 0.317805830506 
0.891320571906 0.317806282665 
0.891420906355 0.317806778053 
0.891521240803 0.317807346255 
0.891621575251 0.317807972029 
0.891721909699 0.317808533173 
0.891822244147 0.317809009164 
0.891922578595 0.317809419084 
0.892022913043 0.317809776477 
0.892123247492 0.317810119982 
0.89222358194 0.317810449546 
0.892323916388 0.317810690992 
0.892424250836 0.317810959133 
0.892524585284 0.317811260524 
0.892624919732 0.317811622002 
0.892725254181 0.317812101567 
0.892825588629 0.317812675602 
0.892925923077 0.31781331679 
0.893026257525 0.317813996766 
0.893126591973 0.317814745287 
0.893226926421 0.317815463106 
0.89332726087 0.317816090835 
0.893427595318 0.317816591978 
0.893527929766 0.317817048009 
0.893628264214 0.317817532624 
0.893728598662 0.317818105798 
0.89382893311 0.317818604793 
0.893929267559 0.317818978458 
0.894029602007 0.31781915697 
0.894129936455 0.317819320062 
0.894230270903 0.317819548738 
0.894330605351 0.317819953423 
0.894430939799 0.317820477612 
0.894531274247 0.317820990118 
0.894631608696 0.317821455363 
0.894731943144 0.317821914257 
0.894832277592 0.31782238927 
0.89493261204 0.317822960139 
0.895032946488 0.317823604368 
0.895133280936 0.317824284222 
0.895233615385 0.317824899459 
0.895333949833 0.317825474696 
0.895434284281 0.317825992889 
0.895534618729 0.317826480043 
0.895634953177 0.317826968506 
0.895735287625 0.317827489487 
0.895835622074 0.31782800105 
0.895935956522 0.317828426342 
0.89603629097 0.317828835276 
0.896136625418 0.317829220144 
0.896236959866 0.31782959504 
0.896337294314 0.317830072422 
0.896437628763 0.317830625525 
0.896537963211 0.317831250931 
0.896638297659 0.317832003651 
0.896738632107 0.317832830932 
0.896838966555 0.317833643828 
0.896939301003 0.317834443718 
0.897039635452 0.317835175893 
0.8971399699 0.317835727149 
0.897240304348 0.317836173334 
0.897340638796 0.317836554412 
0.897440973244 0.317837026992 
0.897541307692 0.317837541071 
0.89764164214 0.317838091887 
0.897741976589 0.317838615378 
0.897842311037 0.317839143434 
0.897942645485 0.317839681417 
0.898042979933 0.317840241142 
0.898143314381 0.317840787584 
0.898243648829 0.317841321305 
0.898343983278 0.317841844457 
0.898444317726 0.317842386594 
0.898544652174 0.317842943822 
0.898644986622 0.317843493945 
0.89874532107 0.317844159348 
0.898845655518 0.317844799449 
0.898945989967 0.317845414011 
0.899046324415 0.317846020558 
0.899146658863 0.317846697927 
0.899246993311 0.31784745647 
0.899347327759 0.317848233989 
0.899447662207 0.317848866353 
0.899547996656 0.317849374689 
0.899648331104 0.317849845149 
0.899748665552 0.317850352413 
0.899849 0.317850921715 
