0 1.87755102041 0.446273852393 
0 1.91836734694 0.445881889277 
0 1.95918367347 0.445286615073 
0 2 0.445296279013 
0 2.04081632653 0.444225955781 
0.0408163265306 1.91836734694 0.436778664044 
0.0408163265306 1.95918367347 0.43659268325 
0.0408163265306 2 0.436199133133 
0.0408163265306 2.04081632653 0.436390353432 
0.0408163265306 2.08163265306 0.435515642922 
0.0816326530612 1.87755102041 0.428158402294 
0.0816326530612 1.91836734694 0.427797643286 
0.0816326530612 1.95918367347 0.427679108543 
0.0816326530612 2 0.42768262849 
0.0816326530612 2.04081632653 0.42747515047 
0.122448979592 1.71428571429 0.418959417062 
0.122448979592 1.75510204082 0.418844981345 
0.122448979592 1.79591836735 0.418773413417 
0.122448979592 1.83673469388 0.419194355898 
0.122448979592 1.87755102041 0.419434954208 
0.163265306122 0.775510204082 0.40566173781 
0.163265306122 0.816326530612 0.404589485303 
0.163265306122 0.857142857143 0.404499948943 
0.163265306122 0.897959183673 0.404947716625 
0.163265306122 0.938775510204 0.404958085513 
0.204081632653 0.775510204082 0.385615899835 
0.204081632653 0.816326530612 0.38537865092 
0.204081632653 0.857142857143 0.385323319336 
0.204081632653 0.897959183673 0.386113587628 
0.204081632653 0.938775510204 0.387341294163 
0.244897959184 0.69387755102 0.371988078834 
0.244897959184 0.734693877551 0.36815909074 
0.244897959184 0.775510204082 0.36630946581 
0.244897959184 0.816326530612 0.366335104844 
0.244897959184 0.857142857143 0.36702728659 
0.285714285714 0.734693877551 0.351322074454 
0.285714285714 0.775510204082 0.34878229649 
0.285714285714 0.816326530612 0.34799399252 
0.285714285714 0.857142857143 0.348890576042 
0.285714285714 0.897959183673 0.350344228109 
0.326530612245 0.734693877551 0.334092360775 
0.326530612245 0.775510204082 0.332831438956 
0.326530612245 0.816326530612 0.331343181666 
0.326530612245 0.857142857143 0.331422850019 
0.326530612245 0.897959183673 0.333031913494 
0.367346938776 0.775510204082 0.316508552313 
0.367346938776 0.816326530612 0.316189867009 
