1.02040816327 1.26530612245 0.236199811255 
1.02040816327 1.30612244898 0.235278874737 
1.02040816327 1.34693877551 0.235075696236 
1.02040816327 1.38775510204 0.235443969447 
1.02040816327 1.42857142857 0.236169738452 
1.0612244898 1.26530612245 0.230249557642 
1.0612244898 1.30612244898 0.228818567153 
1.0612244898 1.34693877551 0.228149211866 
1.0612244898 1.38775510204 0.22816170517 
1.0612244898 1.42857142857 0.228716998891 
1.10204081633 1.30612244898 0.223054258965 
1.10204081633 1.34693877551 0.221884671179 
1.10204081633 1.38775510204 0.221438940929 
1.10204081633 1.42857142857 0.221642799308 
1.10204081633 1.4693877551 0.222363748922 
1.14285714286 1.34693877551 0.216295038997 
1.14285714286 1.38775510204 0.215358651439 
1.14285714286 1.42857142857 0.215112114045 
1.14285714286 1.4693877551 0.215486054883 
1.14285714286 1.51020408163 0.21635391787 
1.18367346939 1.38775510204 0.209933420203 
1.18367346939 1.42857142857 0.209205547112 
1.18367346939 1.4693877551 0.209136777544 
1.18367346939 1.51020408163 0.209662107454 
1.18367346939 1.55102040816 0.210660393715 
1.22448979592 1.38775510204 0.205144154537 
1.22448979592 1.42857142857 0.203935322483 
1.22448979592 1.4693877551 0.203394281914 
1.22448979592 1.51020408163 0.203484432205 
1.22448979592 1.55102040816 0.204144683573 
1.26530612245 1.42857142857 0.199282892979 
1.26530612245 1.4693877551 0.198270452414 
1.26530612245 1.51020408163 0.19789713916 
1.26530612245 1.55102040816 0.198129578726 
1.26530612245 1.59183673469 0.198910204507 
1.30612244898 1.4693877551 0.193747257063 
1.30612244898 1.51020408163 0.192911791538 
1.30612244898 1.55102040816 0.192689319708 
1.30612244898 1.59183673469 0.193049333118 
1.30612244898 1.63265306122 0.193937449395 
1.34693877551 1.51020408163 0.188510844709 
1.34693877551 1.55102040816 0.187835165444 
1.34693877551 1.59183673469 0.187748567921 
1.34693877551 1.63265306122 0.18822309979 
1.34693877551 1.67346938776 0.189207267702 
1.38775510204 1.51020408163 0.187419099402 
1.38775510204 1.55102040816 0.183550033007 
1.38775510204 1.59183673469 0.183018879151 
1.38775510204 1.63265306122 0.183054853723 
1.38775510204 1.67346938776 0.183632292478 
1.42857142857 1.55102040816 0.182487017838 
1.42857142857 1.59183673469 0.178843621904 
1.42857142857 1.63265306122 0.178443407172 
1.42857142857 1.67346938776 0.178590101193 
1.42857142857 1.71428571429 0.179260095038 
1.4693877551 1.59183673469 0.177807863535 
1.4693877551 1.63265306122 0.174372531356 
1.4693877551 1.67346938776 0.174091128948 
1.4693877551 1.71428571429 0.174337955926 
1.4693877551 1.75510204082 0.175091255618 
1.51020408163 1.63265306122 0.173362666947 
1.51020408163 1.67346938776 0.170119542787 
1.51020408163 1.71428571429 0.169946102069 
1.51020408163 1.75510204082 0.170283584858 
1.51020408163 1.79591836735 0.1711119089 
1.55102040816 1.67346938776 0.169134309216 
1.55102040816 1.71428571429 0.166069077482 
1.55102040816 1.75510204082 0.165993867137 
1.55102040816 1.79591836735 0.166413503384 
1.55102040816 1.83673469388 0.167309422035 
1.59183673469 1.67346938776 0.172058482676 
1.59183673469 1.71428571429 0.165107301854 
1.59183673469 1.75510204082 0.162207005913 
1.59183673469 1.79591836735 0.162221279247 
1.59183673469 1.83673469388 0.162715425531 
1.63265306122 1.71428571429 0.167961852136 
1.63265306122 1.75510204082 0.16126759716 
1.63265306122 1.79591836735 0.158520483051 
1.63265306122 1.83673469388 0.158616361931 
1.63265306122 1.87755102041 0.159178133672 
1.67346938776 1.75510204082 0.164055762552 
1.67346938776 1.79591836735 0.157602424497 
1.67346938776 1.83673469388 0.15499780565 
1.67346938776 1.87755102041 0.15516818015 
1.67346938776 1.91836734694 0.15579136487 
1.71428571429 1.79591836735 0.160327222494 
1.71428571429 1.83673469388 0.154100148397 
1.71428571429 1.87755102041 0.151628288136 
1.71428571429 1.91836734694 0.151866729508 
1.71428571429 1.95918367347 0.152545711436 
1.75510204082 1.83673469388 0.156764395327 
1.75510204082 1.87755102041 0.150750145171 
1.75510204082 1.91836734694 0.148402154346 
1.75510204082 1.95918367347 0.14870283931 
1.75510204082 2 0.149432533651 
1.79591836735 1.87755102041 0.153356473689 
1.79591836735 1.91836734694 0.147542695274 
1.79591836735 1.95918367347 0.145310442797 
1.79591836735 2 0.145668087488 
1.79591836735 2.04081632653 0.146443882978 
1.83673469388 1.91836734694 0.150093569994 
1.83673469388 1.95918367347 0.144468889122 
1.83673469388 2 0.142344923556 
1.83673469388 2.04081632653 0.142754725738 
1.83673469388 2.08163265306 0.143572434292 
1.87755102041 1.91836734694 0.153389839422 
1.87755102041 1.95918367347 0.146966620619 
1.87755102041 2 0.141520544446 
1.87755102041 2.04081632653 0.139498025085 
1.87755102041 2.08163265306 0.139955613468 
1.91836734694 1.91836734694 0.157164640057 
1.91836734694 1.95918367347 0.150194217767 
1.91836734694 2 0.143967301831 
1.91836734694 2.04081632653 0.138690133557 
1.91836734694 2.08163265306 0.136762769691 
1.95918367347 1.91836734694 0.161364572367 
1.95918367347 1.95918367347 0.153890376723 
1.95918367347 2 0.14712902965 
1.95918367347 2.04081632653 0.141087955794 
1.95918367347 2.08163265306 0.135970719174 
2 1.91836734694 0.166113109361 
2 1.95918367347 0.158002810443 
2 2 0.15074975679 
2 2.04081632653 0.144186449057 
2 2.08163265306 0.138321525289 
