11 0.898076923077 0.317286579248 
11 0.898846153846 0.317288438262 
11 0.899615384615 0.317290658572 
11 0.900384615385 0.317292793042 
11 0.901153846154 0.317296647734 
11 0.901923076923 0.317299168873 
11 0.902692307692 0.317302177598 
11 0.903461538462 0.317305253234 
11 0.904230769231 0.317309713903 
11 0.905 0.317313135062 
18 0.875 0.31767961619 
18 0.875769230769 0.317675314871 
18 0.876538461538 0.317671044123 
18 0.877307692308 0.317667693921 
18 0.878076923077 0.317664349106 
18 0.878846153846 0.317660843059 
18 0.879615384615 0.317657850297 
18 0.880384615385 0.317654758646 
18 0.881153846154 0.317651955194 
18 0.881923076923 0.317650766977 
18 0.882692307692 0.31764720597 
18 0.883461538462 0.317646560172 
18 0.884230769231 0.317644292606 
18 0.885 0.317644455659 
18 0.885769230769 0.317643309035 
18 0.886538461538 0.317642967562 
18 0.887307692308 0.317642510893 
18 0.888076923077 0.317643184542 
18 0.888846153846 0.317643835355 
18 0.889615384615 0.317645535794 
18 0.890384615385 0.317645825737 
18 0.891153846154 0.317646212607 
18 0.891923076923 0.31764787803 
18 0.892692307692 0.317648696771 
18 0.893461538462 0.317651005323 
18 0.894230769231 0.317651327359 
18 0.895 0.317653059653 
18 0.895769230769 0.317654475461 
18 0.896538461538 0.317656131982 
18 0.897307692308 0.317658637667 
18 0.898076923077 0.317659535309 
18 0.898846153846 0.317661759805 
18 0.899615384615 0.31766386468 
18 0.900384615385 0.317665621762 
18 0.901153846154 0.317668827621 
18 0.901923076923 0.317670924759 
18 0.902692307692 0.317672777717 
18 0.903461538462 0.317675137635 
18 0.904230769231 0.317678201366 
18 0.905 0.317680314036 
27 0.875 0.317694569112 
27 0.875769230769 0.317692182993 
27 0.876538461538 0.31768963268 
27 0.877307692308 0.317687659722 
27 0.878076923077 0.317686386553 
27 0.878846153846 0.317683985585 
27 0.879615384615 0.317682686465 
27 0.880384615385 0.317680858478 
27 0.881153846154 0.317679497258 
27 0.881923076923 0.317679287165 
27 0.882692307692 0.317676869657 
27 0.883461538462 0.317676715833 
27 0.884230769231 0.317675189527 
27 0.885 0.31767545642 
27 0.885769230769 0.317674909458 
27 0.886538461538 0.317674304322 
27 0.887307692308 0.3176740117 
27 0.888076923077 0.317673743942 
27 0.888846153846 0.317674098449 
27 0.889615384615 0.317674877255 
27 0.890384615385 0.317674722275 
27 0.891153846154 0.317674561876 
27 0.891923076923 0.317675853137 
27 0.892692307692 0.317675635463 
27 0.893461538462 0.317677481792 
27 0.894230769231 0.317677415673 
27 0.895 0.317678059203 
27 0.895769230769 0.317679177673 
27 0.896538461538 0.317679974438 
27 0.897307692308 0.317682029825 
27 0.898076923077 0.31768207945 
27 0.898846153846 0.317683738836 
27 0.899615384615 0.317685117894 
27 0.900384615385 0.317686189749 
27 0.901153846154 0.31768867253 
27 0.901923076923 0.317689934652 
27 0.902692307692 0.317691107677 
27 0.903461538462 0.31769294602 
27 0.904230769231 0.317695140649 
27 0.905 0.31769701734 
42 0.875 0.31767223198 
42 0.875769230769 0.317668922108 
42 0.876538461538 0.317664860463 
42 0.877307692308 0.31766182567 
42 0.878076923077 0.31765921612 
42 0.878846153846 0.317655515807 
42 0.879615384615 0.317652965119 
42 0.880384615385 0.317649746192 
42 0.881153846154 0.317647214707 
42 0.881923076923 0.317646210287 
42 0.882692307692 0.317642653332 
42 0.883461538462 0.317641674705 
42 0.884230769231 0.317639162573 
42 0.885 0.317638605917 
42 0.885769230769 0.31763745045 
42 0.886538461538 0.317636302958 
42 0.887307692308 0.317635275221 
42 0.888076923077 0.317634372107 
42 0.888846153846 0.317634256136 
42 0.889615384615 0.317634329549 
42 0.890384615385 0.317633537807 
42 0.891153846154 0.317632848997 
42 0.891923076923 0.317633135769 
42 0.892692307692 0.317632331224 
42 0.893461538462 0.317633263453 
42 0.894230769231 0.317632280536 
42 0.895 0.317632475289 
42 0.895769230769 0.317632605179 
42 0.896538461538 0.317632656229 
42 0.897307692308 0.317633720462 
42 0.898076923077 0.31763341926 
42 0.898846153846 0.317633951509 
42 0.899615384615 0.317635015059 
42 0.900384615385 0.317635648125 
42 0.901153846154 0.317637698651 
42 0.901923076923 0.317638351751 
42 0.902692307692 0.317639315792 
42 0.903461538462 0.317640322071 
42 0.904230769231 0.317642280144 
42 0.905 0.317643344547 
65 0.875 0.317680008075 
65 0.875769230769 0.317677319732 
65 0.876538461538 0.317673866505 
65 0.877307692308 0.317671512469 
65 0.878076923077 0.317669402947 
65 0.878846153846 0.317666397752 
65 0.879615384615 0.317664192985 
65 0.880384615385 0.317661662682 
65 0.881153846154 0.317659542862 
65 0.881923076923 0.317658819589 
65 0.882692307692 0.317655792421 
65 0.883461538462 0.317655084602 
65 0.884230769231 0.317652680149 
65 0.885 0.317651992287 
65 0.885769230769 0.317651166663 
65 0.886538461538 0.317649713024 
65 0.887307692308 0.317648883736 
65 0.888076923077 0.317647923862 
65 0.888846153846 0.317647681721 
65 0.889615384615 0.317647880161 
65 0.890384615385 0.317647232147 
65 0.891153846154 0.317646785648 
65 0.891923076923 0.317647268323 
65 0.892692307692 0.317646413101 
65 0.893461538462 0.317647705767 
65 0.894230769231 0.317646855675 
65 0.895 0.317647053595 
65 0.895769230769 0.317647534666 
65 0.896538461538 0.31764774248 
65 0.897307692308 0.317649166681 
65 0.898076923077 0.317648882654 
65 0.898846153846 0.317649661474 
65 0.899615384615 0.317650521745 
65 0.900384615385 0.317651240294 
65 0.901153846154 0.317652854586 
65 0.901923076923 0.317653927638 
65 0.902692307692 0.317654713759 
65 0.903461538462 0.317655881301 
65 0.904230769231 0.317657815275 
65 0.905 0.317659655699 
100 0.875 0.317679862241 
100 0.875769230769 0.317676862053 
100 0.876538461538 0.317673102209 
100 0.877307692308 0.317670585224 
100 0.878076923077 0.317667989824 
100 0.878846153846 0.317664856477 
100 0.879615384615 0.31766211874 
100 0.880384615385 0.317659505607 
100 0.881153846154 0.3176568558 
100 0.881923076923 0.31765569909 
100 0.882692307692 0.317652536146 
100 0.883461538462 0.317651327173 
100 0.884230769231 0.317648510043 
100 0.885 0.317647904454 
100 0.885769230769 0.317646157181 
100 0.886538461538 0.317644562359 
100 0.887307692308 0.317643118546 
100 0.888076923077 0.317641816181 
100 0.888846153846 0.317641098034 
100 0.889615384615 0.317641011752 
100 0.890384615385 0.317639957193 
100 0.891153846154 0.317639250123 
100 0.891923076923 0.317639274222 
100 0.892692307692 0.317638440612 
100 0.893461538462 0.317639522616 
100 0.894230769231 0.317638625569 
100 0.895 0.317638937303 
100 0.895769230769 0.317639481781 
100 0.896538461538 0.317639537735 
100 0.897307692308 0.317641529316 
100 0.898076923077 0.317641296714 
100 0.898846153846 0.317642702142 
100 0.899615384615 0.317644101653 
100 0.900384615385 0.317645396532 
100 0.901153846154 0.317647999851 
100 0.901923076923 0.317649417558 
100 0.902692307692 0.317651206972 
100 0.903461538462 0.317653120933 
100 0.904230769231 0.317655796924 
100 0.905 0.317658033731 
