-0.5 0.631578947368 1.91836734694 0.5809304058 
-0.5 0.631578947368 1.95918367347 0.577533538317 
-0.5 0.631578947368 2 0.574298500656 
-0.5 0.631578947368 2.04081632653 0.571243021494 
-0.5 0.631578947368 2.08163265306 0.568305867669 
-0.5 0.694736842105 1.91836734694 0.584848811357 
-0.5 0.694736842105 1.95918367347 0.581319398194 
-0.5 0.694736842105 2 0.577965379488 
-0.5 0.694736842105 2.04081632653 0.57476283239 
-0.5 0.694736842105 2.08163265306 0.571630448115 
-0.5 0.757894736842 1.91836734694 0.589063619825 
-0.5 0.757894736842 1.95918367347 0.585436718561 
-0.5 0.757894736842 2 0.581942965651 
-0.5 0.757894736842 2.04081632653 0.578607931601 
-0.5 0.757894736842 2.08163265306 0.575402197968 
-0.5 0.821052631579 1.91836734694 0.593331567225 
-0.5 0.821052631579 1.95918367347 0.589617885823 
-0.5 0.821052631579 2 0.586051382499 
-0.5 0.821052631579 2.04081632653 0.582637648042 
-0.5 0.821052631579 2.08163265306 0.579348470743 
-0.5 0.884210526316 1.91836734694 0.597532565508 
-0.5 0.884210526316 1.95918367347 0.593725720953 
-0.5 0.884210526316 2 0.590076574196 
-0.5 0.884210526316 2.04081632653 0.586590809794 
-0.5 0.884210526316 2.08163265306 0.583278352858 
-0.5 0.947368421053 1.91836734694 0.602146348151 
-0.5 0.947368421053 1.95918367347 0.59816006356 
-0.5 0.947368421053 2 0.59436248892 
-0.5 0.947368421053 2.04081632653 0.590702222075 
-0.5 0.947368421053 2.08163265306 0.587236618881 
-0.5 1.01052631579 1.91836734694 0.607207515721 
-0.5 1.01052631579 1.95918367347 0.603023118472 
-0.5 1.01052631579 2 0.599022407349 
-0.5 1.01052631579 2.04081632653 0.59520530256 
-0.5 1.01052631579 2.08163265306 0.591559803686 
-0.5 1.07368421053 1.91836734694 0.612568968749 
-0.5 1.07368421053 1.95918367347 0.608198066614 
-0.5 1.07368421053 2 0.603998545466 
-0.5 1.07368421053 2.04081632653 0.600040166928 
-0.5 1.07368421053 2.08163265306 0.596216866486 
-0.5 1.13684210526 1.91836734694 0.618211977125 
-0.5 1.13684210526 1.95918367347 0.613634036359 
-0.5 1.13684210526 2 0.609290047896 
-0.5 1.13684210526 2.04081632653 0.605116428182 
