1.05263157895 0.631578947368 1.30612244898 0.237577367107 
1.05263157895 0.631578947368 1.34693877551 0.236656387844 
1.05263157895 0.631578947368 1.38775510204 0.236504826192 
1.05263157895 0.631578947368 1.42857142857 0.236868990524 
1.05263157895 0.631578947368 1.4693877551 0.237575291603 
1.05263157895 0.694736842105 1.34693877551 0.251167638977 
1.05263157895 0.694736842105 1.38775510204 0.250265560166 
1.05263157895 0.694736842105 1.42857142857 0.250066180779 
1.05263157895 0.694736842105 1.4693877551 0.250283408679 
1.05263157895 0.694736842105 1.51020408163 0.250705055772 
1.05263157895 0.757894736842 1.42857142857 0.263534841476 
1.05263157895 0.757894736842 1.4693877551 0.263186072184 
1.05263157895 0.757894736842 1.51020408163 0.263184036851 
1.05263157895 0.757894736842 1.55102040816 0.263410397685 
1.05263157895 0.757894736842 1.59183673469 0.263768800502 
1.05263157895 0.821052631579 1.51020408163 0.275809280392 
1.05263157895 0.821052631579 1.55102040816 0.275578894743 
1.05263157895 0.821052631579 1.59183673469 0.275554317242 
1.05263157895 0.821052631579 1.63265306122 0.27564582205 
1.05263157895 0.821052631579 1.67346938776 0.275868479608 
1.05263157895 0.884210526316 1.63265306122 0.287064590168 
1.05263157895 0.884210526316 1.67346938776 0.286920093523 
1.05263157895 0.884210526316 1.71428571429 0.286873153089 
1.05263157895 0.884210526316 1.75510204082 0.286952459361 
1.05263157895 0.884210526316 1.79591836735 0.287099042827 
1.05263157895 0.947368421053 1.75510204082 0.297306703376 
1.05263157895 0.947368421053 1.79591836735 0.297148795004 
1.05263157895 0.947368421053 1.83673469388 0.297067179765 
1.05263157895 0.947368421053 1.87755102041 0.297109006507 
1.05263157895 0.947368421053 1.91836734694 0.297228813482 
1.05263157895 1.01052631579 1.87755102041 0.306558307106 
1.05263157895 1.01052631579 1.91836734694 0.306383471312 
1.05263157895 1.01052631579 1.95918367347 0.306306120004 
1.05263157895 1.01052631579 2 0.306351778832 
1.05263157895 1.01052631579 2.04081632653 0.306488753857 
1.05263157895 1.07368421053 1.91836734694 0.315628040696 
1.05263157895 1.07368421053 1.95918367347 0.315277358134 
1.05263157895 1.07368421053 2 0.315008093057 
1.05263157895 1.07368421053 2.04081632653 0.314860982286 
1.05263157895 1.07368421053 2.08163265306 0.314812998354 
1.05263157895 1.13684210526 1.91836734694 0.324992697596 
1.05263157895 1.13684210526 1.95918367347 0.324350148304 
1.05263157895 1.13684210526 2 0.323828832797 
1.05263157895 1.13684210526 2.04081632653 0.323408440197 
1.05263157895 1.13684210526 2.08163265306 0.323069533777 
1.05263157895 1.2 1.91836734694 0.334485341732 
1.05263157895 1.2 1.95918367347 0.333544516343 
1.05263157895 1.2 2 0.33274353366 
1.05263157895 1.2 2.04081632653 0.332066785496 
1.05263157895 1.2 2.08163265306 0.331487141371 
1.15789473684 0.631578947368 1.38775510204 0.220400584407 
1.15789473684 0.631578947368 1.42857142857 0.219615643785 
1.15789473684 0.631578947368 1.4693877551 0.219545750918 
1.15789473684 0.631578947368 1.51020408163 0.220107436834 
1.15789473684 0.631578947368 1.55102040816 0.221033570909 
1.15789473684 0.694736842105 1.42857142857 0.233549704016 
1.15789473684 0.694736842105 1.4693877551 0.232727307779 
1.15789473684 0.694736842105 1.51020408163 0.232688857409 
1.15789473684 0.694736842105 1.55102040816 0.233139976149 
1.15789473684 0.694736842105 1.59183673469 0.23388231694 
1.15789473684 0.757894736842 1.4693877551 0.246480631134 
1.15789473684 0.757894736842 1.51020408163 0.245604581019 
1.15789473684 0.757894736842 1.55102040816 0.245452892644 
1.15789473684 0.757894736842 1.59183673469 0.245740479075 
1.15789473684 0.757894736842 1.63265306122 0.246286410372 
1.15789473684 0.821052631579 1.51020408163 0.258921812315 
1.15789473684 0.821052631579 1.55102040816 0.258071992264 
1.15789473684 0.821052631579 1.59183673469 0.257814737323 
1.15789473684 0.821052631579 1.63265306122 0.25791436877 
1.15789473684 0.821052631579 1.67346938776 0.258204810464 
1.15789473684 0.884210526316 1.59183673469 0.27002900484 
1.15789473684 0.884210526316 1.63265306122 0.269639773633 
1.15789473684 0.884210526316 1.67346938776 0.269494004824 
1.15789473684 0.884210526316 1.71428571429 0.269589703618 
1.15789473684 0.884210526316 1.75510204082 0.26978389725 
1.15789473684 0.947368421053 1.71428571429 0.280552537603 
1.15789473684 0.947368421053 1.75510204082 0.280375241126 
1.15789473684 0.947368421053 1.79591836735 0.280316848571 
1.15789473684 0.947368421053 1.83673469388 0.280398440097 
1.15789473684 0.947368421053 1.87755102041 0.280569300637 
1.15789473684 1.01052631579 1.83673469388 0.290392065215 
1.15789473684 1.01052631579 1.87755102041 0.29023904045 
1.15789473684 1.01052631579 1.91836734694 0.290201673855 
1.15789473684 1.01052631579 1.95918367347 0.29022914513 
1.15789473684 1.01052631579 2 0.290359570497 
1.15789473684 1.07368421053 1.91836734694 0.299654013741 
1.15789473684 1.07368421053 1.95918367347 0.299420869812 
1.15789473684 1.07368421053 2 0.299268389863 
1.15789473684 1.07368421053 2.04081632653 0.299200490002 
1.15789473684 1.07368421053 2.08163265306 0.299215584989 
1.15789473684 1.13684210526 1.91836734694 0.309230238709 
1.15789473684 1.13684210526 1.95918367347 0.308712253258 
1.15789473684 1.13684210526 2 0.3082861638 
1.15789473684 1.13684210526 2.04081632653 0.307971598411 
1.15789473684 1.13684210526 2.08163265306 0.307733661575 
1.15789473684 1.2 1.91836734694 0.318833445922 
1.15789473684 1.2 1.95918367347 0.318068156836 
1.15789473684 1.2 2 0.317414602215 
1.15789473684 1.2 2.04081632653 0.316838445477 
1.15789473684 1.2 2.08163265306 0.31635242735 
1.26315789474 0.631578947368 1.4693877551 0.20538819346 
1.26315789474 0.631578947368 1.51020408163 0.204644675718 
1.26315789474 0.631578947368 1.55102040816 0.20462512497 
1.26315789474 0.631578947368 1.59183673469 0.205203539379 
1.26315789474 0.631578947368 1.63265306122 0.206258750744 
1.26315789474 0.694736842105 1.51020408163 0.218095441434 
1.26315789474 0.694736842105 1.55102040816 0.217292706017 
1.26315789474 0.694736842105 1.59183673469 0.217239169127 
1.26315789474 0.694736842105 1.63265306122 0.217808532623 
1.26315789474 0.694736842105 1.67346938776 0.218756585289 
1.26315789474 0.757894736842 1.55102040816 0.230596905209 
1.26315789474 0.757894736842 1.59183673469 0.229714983329 
1.26315789474 0.757894736842 1.63265306122 0.229649985502 
1.26315789474 0.757894736842 1.67346938776 0.230100304814 
1.26315789474 0.757894736842 1.71428571429 0.230847737061 
