0 1.13684210526 2 0.510193365491 
0.105263157895 1.13684210526 2 0.49011272245 
0.210526315789 1.13684210526 2 0.470238555447 
0.315789473684 1.13684210526 2 0.450559810913 
0.421052631579 1.13684210526 2 0.431126385358 
0.526315789474 1.13684210526 2 0.412004893951 
0.631578947368 1.13684210526 2 0.393199917296 
0.736842105263 1.13684210526 2 0.374768706412 
0.842105263158 1.13684210526 2 0.357281013616 
0.947368421053 1.13684210526 2 0.340617188061 
1.05263157895 1.13684210526 2 0.324598294916 
1.15789473684 1.13684210526 2 0.30909689663 
1.26315789474 1.13684210526 2 0.294101648904 
1.36842105263 1.13684210526 2 0.27970591867 
1.47368421053 1.13684210526 2 0.266203051718 
1.57894736842 1.13684210526 2 0.254142690644 
1.68421052632 1.13684210526 2 0.243950492502 
1.78947368421 1.13684210526 2 0.235388417665 
1.89473684211 1.13684210526 2 0.232003956419 
2 1.13684210526 2 0.237299300482 
0 1.2 2 0.516570551199 
0.105263157895 1.2 2 0.496653303277 
0.210526315789 1.2 2 0.476934388179 
0.315789473684 1.2 2 0.457420693589 
0.421052631579 1.2 2 0.438196275654 
0.526315789474 1.2 2 0.419265675867 
0.631578947368 1.2 2 0.400652803459 
0.736842105263 1.2 2 0.382656074811 
0.842105263158 1.2 2 0.365659339462 
0.947368421053 1.2 2 0.349361278234 
1.05263157895 1.2 2 0.333585600434 
1.15789473684 1.2 2 0.318269440212 
1.26315789474 1.2 2 0.303413129403 
1.36842105263 1.2 2 0.289202793439 
1.47368421053 1.2 2 0.275968018142 
1.57894736842 1.2 2 0.264189294752 
1.68421052632 1.2 2 0.254154690293 
1.78947368421 1.2 2 0.245701802513 
1.89473684211 1.2 2 0.242367830081 
2 1.2 2 0.247654059364 
