0 0.252631578947 2 0.45223961255 
0.0631578947368 0.252631578947 2 0.438982021403 
0.126315789474 0.252631578947 2 0.425727821058 
0.189473684211 0.252631578947 0.979997532986 0.405736610562 
0.189473684211 0.252631578947 0.985997532986 0.405702970037 
0.189473684211 0.252631578947 0.991997532986 0.405678975466 
0.189473684211 0.252631578947 0.997997532986 0.405665501658 
0.189473684211 0.252631578947 1.00399753299 0.405659827919 
0.189473684211 0.252631578947 1.00999753299 0.405668274302 
0.189473684211 0.252631578947 1.01599753299 0.405683528577 
0.189473684211 0.252631578947 1.02199753299 0.405709580304 
0.189473684211 0.252631578947 1.02799753299 0.405737667056 
0.252631578947 0.252631578947 0.963793619623 0.380740025085 
0.252631578947 0.252631578947 0.969793619623 0.380699560913 
0.252631578947 0.252631578947 0.975793619623 0.380671378808 
0.252631578947 0.252631578947 0.981793619623 0.380653976107 
0.252631578947 0.252631578947 0.987793619623 0.380647060228 
0.252631578947 0.252631578947 0.993793619623 0.380654382627 
0.252631578947 0.252631578947 0.999793619623 0.380671914394 
0.252631578947 0.252631578947 1.00579361962 0.380703895208 
0.252631578947 0.252631578947 1.01179361962 0.38075008936 
0.315789473684 0.252631578947 0.951523214442 0.357015285675 
0.315789473684 0.252631578947 0.957523214442 0.356978357315 
0.315789473684 0.252631578947 0.963523214442 0.356948318469 
0.315789473684 0.252631578947 0.969523214442 0.356931554258 
0.315789473684 0.252631578947 0.975523214442 0.356927054137 
0.315789473684 0.252631578947 0.981523214442 0.356933313862 
0.315789473684 0.252631578947 0.987523214442 0.356949995447 
0.315789473684 0.252631578947 0.993523214442 0.356976484798 
0.315789473684 0.252631578947 0.999523214442 0.35701511293 
0.378947368421 0.252631578947 0.921594298675 0.334299089934 
0.378947368421 0.252631578947 0.927594298675 0.33427124703 
0.378947368421 0.252631578947 0.933594298675 0.334249514896 
0.378947368421 0.252631578947 0.939594298675 0.334237857839 
0.378947368421 0.252631578947 0.945594298675 0.334236265598 
0.378947368421 0.252631578947 0.951594298675 0.33424320744 
0.378947368421 0.252631578947 0.957594298675 0.334259876976 
0.378947368421 0.252631578947 0.963594298675 0.334279379052 
0.378947368421 0.252631578947 0.969594298675 0.334304889063 
0.442105263158 0.252631578947 0.890785137876 0.31231320248 
0.442105263158 0.252631578947 0.896785137876 0.312286966303 
0.442105263158 0.252631578947 0.902785137876 0.312269386895 
0.442105263158 0.252631578947 0.908785137876 0.312257529011 
0.442105263158 0.252631578947 0.914785137876 0.312253277071 
0.442105263158 0.252631578947 0.920785137876 0.312258034314 
