0 1.91836734694 0.484580327938 
0 1.95918367347 0.482848844638 
0 2 0.481275278084 
0 2.04081632653 0.479880801923 
0 2.08163265306 0.478545206133 
0.0408163265306 1.91836734694 0.476027351584 
0.0408163265306 1.95918367347 0.474484904439 
0.0408163265306 2 0.472994786584 
0.0408163265306 2.04081632653 0.471649772522 
0.0408163265306 2.08163265306 0.470471374434 
0.0816326530612 1.91836734694 0.4674252393 
0.0816326530612 1.95918367347 0.466110115093 
0.0816326530612 2 0.464801539042 
0.0816326530612 2.04081632653 0.463534890852 
0.0816326530612 2.08163265306 0.462401737767 
0.122448979592 1.91836734694 0.459014888626 
0.122448979592 1.95918367347 0.457687213481 
0.122448979592 2 0.456597663764 
0.122448979592 2.04081632653 0.455505508261 
0.122448979592 2.08163265306 0.454445971424 
0.163265306122 1.91836734694 0.450438141115 
0.163265306122 1.95918367347 0.449452078446 
0.163265306122 2 0.448346658104 
0.163265306122 2.04081632653 0.447465710489 
0.163265306122 2.08163265306 0.446574027707 
0.204081632653 1.91836734694 0.441951804349 
0.204081632653 1.95918367347 0.441054013175 
0.204081632653 2 0.440279587049 
0.204081632653 2.04081632653 0.439379724942 
0.204081632653 2.08163265306 0.438691873028 
0.244897959184 1.91836734694 0.433538781377 
0.244897959184 1.95918367347 0.432744475092 
0.244897959184 2 0.432052910865 
0.244897959184 2.04081632653 0.431473995308 
0.244897959184 2.08163265306 0.430764436218 
0.285714285714 1.91836734694 0.425013887398 
0.285714285714 1.95918367347 0.424506723432 
0.285714285714 2 0.423912955192 
0.285714285714 2.04081632653 0.423411852648 
0.285714285714 2.08163265306 0.423013720891 
0.326530612245 1.91836734694 0.416759565003 
0.326530612245 1.95918367347 0.41615943141 
0.326530612245 2 0.415843320913 
0.326530612245 2.04081632653 0.415434696088 
0.326530612245 2.08163265306 0.415109659459 
0.367346938776 1.91836734694 0.408363341276 
0.367346938776 1.95918367347 0.408077074066 
0.367346938776 2 0.40766638179 
0.367346938776 2.04081632653 0.407526454495 
0.367346938776 2.08163265306 0.407288917734 
0.408163265306 1.91836734694 0.400028257984 
0.408163265306 1.95918367347 0.399855771666 
0.408163265306 2 0.399748970513 
0.408163265306 2.04081632653 0.399513054154 
0.408163265306 2.08163265306 0.399535739701 
0.448979591837 1.87755102041 0.391997368797 
0.448979591837 1.91836734694 0.391846647315 
0.448979591837 1.95918367347 0.391694335943 
0.448979591837 2 0.391695449796 
0.448979591837 2.04081632653 0.391753991103 
0.489795918367 1.83673469388 0.383772017186 
0.489795918367 1.87755102041 0.383678878928 
0.489795918367 1.91836734694 0.383656999248 
0.489795918367 1.95918367347 0.383683175496 
0.489795918367 2 0.383700573985 
0.530612244898 1.71428571429 0.375538325252 
0.530612244898 1.75510204082 0.375443109682 
0.530612244898 1.79591836735 0.375386377474 
0.530612244898 1.83673469388 0.375455308817 
0.530612244898 1.87755102041 0.375429147247 
0.571428571429 1.67346938776 0.366866697747 
0.571428571429 1.71428571429 0.366817964513 
0.571428571429 1.75510204082 0.366804875827 
0.571428571429 1.79591836735 0.366910311735 
0.571428571429 1.83673469388 0.367044457975 
0.612244897959 1.59183673469 0.358216519568 
0.612244897959 1.63265306122 0.358127094903 
0.612244897959 1.67346938776 0.358093462576 
0.612244897959 1.71428571429 0.358131776372 
0.612244897959 1.75510204082 0.358287314176 
0.65306122449 1.51020408163 0.349556292081 
0.65306122449 1.55102040816 0.349375578535 
0.65306122449 1.59183673469 0.34917959852 
0.65306122449 1.63265306122 0.349261106579 
0.65306122449 1.67346938776 0.34939228771 
0.69387755102 1.4693877551 0.341526823159 
0.69387755102 1.51020408163 0.340923737051 
0.69387755102 1.55102040816 0.340357442289 
0.69387755102 1.59183673469 0.340417230367 
0.69387755102 1.63265306122 0.340450108557 
0.734693877551 1.51020408163 0.332296368479 
0.734693877551 1.55102040816 0.331952059761 
0.734693877551 1.59183673469 0.331630328384 
0.734693877551 1.63265306122 0.331906799608 
0.734693877551 1.67346938776 0.332146447373 
0.775510204082 1.55102040816 0.323551727203 
0.775510204082 1.59183673469 0.323440468485 
0.775510204082 1.63265306122 0.323339570175 
0.775510204082 1.67346938776 0.323811511813 
0.775510204082 1.71428571429 0.324238198626 
0.816326530612 1.51020408163 0.315789116486 
0.816326530612 1.55102040816 0.315510409014 
0.816326530612 1.59183673469 0.31525552907 
0.816326530612 1.63265306122 0.315354456773 
0.816326530612 1.67346938776 0.315453239195 
0.857142857143 1.55102040816 0.307478876579 
0.857142857143 1.59183673469 0.307420398526 
0.857142857143 1.63265306122 0.307374140843 
0.857142857143 1.67346938776 0.307662884656 
0.857142857143 1.71428571429 0.307942447785 
0.897959183673 1.51020408163 0.29999502781 
0.897959183673 1.55102040816 0.299717468099 
0.897959183673 1.59183673469 0.29959480282 
0.897959183673 1.63265306122 0.299734888563 
0.897959183673 1.67346938776 0.299877210579 
0.938775510204 1.51020408163 0.292363374197 
0.938775510204 1.55102040816 0.292100421815 
0.938775510204 1.59183673469 0.292032404814 
0.938775510204 1.63265306122 0.29210493275 
0.938775510204 1.67346938776 0.292424281525 
0.979591836735 1.51020408163 0.284699681824 
0.979591836735 1.55102040816 0.284669601192 
0.979591836735 1.59183673469 0.28461066741 
0.979591836735 1.63265306122 0.284731594694 
0.979591836735 1.67346938776 0.284980422195 
1.02040816327 1.4693877551 0.277605882953 
1.02040816327 1.51020408163 0.277301064046 
1.02040816327 1.55102040816 0.277207584934 
1.02040816327 1.59183673469 0.277370380648 
