0 1.55555555556 0.504797635845 
0 1.77777777778 0.491098037588 
0 2 0.481321944248 
0.0408163265306 1.55555555556 0.494555684558 
0.0408163265306 1.77777777778 0.481945434688 
0.0408163265306 2 0.473033523487 
0.0816326530612 1.55555555556 0.484346475478 
0.0816326530612 1.77777777778 0.472839802947 
0.0816326530612 2 0.464795888016 
0.122448979592 1.55555555556 0.474223505669 
0.122448979592 1.77777777778 0.463760015275 
0.122448979592 2 0.456555959588 
0.163265306122 1.55555555556 0.464196717672 
0.163265306122 1.77777777778 0.454734259542 
0.163265306122 2 0.448378005584 
0.204081632653 1.55555555556 0.454243935821 
0.204081632653 1.77777777778 0.445705874737 
0.204081632653 2 0.440183526738 
0.244897959184 1.55555555556 0.444322815582 
0.244897959184 1.77777777778 0.43670536663 
0.244897959184 2 0.432026404605 
0.285714285714 1.55555555556 0.434488098427 
0.285714285714 1.77777777778 0.4277557702 
0.285714285714 2 0.423901614213 
0.326530612245 1.55555555556 0.424695435532 
0.326530612245 1.77777777778 0.418874901302 
0.326530612245 2 0.415820246532 
0.367346938776 1.55555555556 0.414962934964 
0.367346938776 1.77777777778 0.410078179548 
0.367346938776 2 0.407782580859 
0.408163265306 1.55555555556 0.405300012693 
0.408163265306 1.77777777778 0.401321404418 
0.408163265306 2 0.399749174816 
0.448979591837 1.55555555556 0.39573794198 
0.448979591837 1.77777777778 0.392635399188 
0.448979591837 2 0.391741611051 
0.489795918367 1.55555555556 0.386273698065 
0.489795918367 1.77777777778 0.384000780949 
0.489795918367 2 0.383760570405 
0.530612244898 1.33333333333 0.382880436767 
0.530612244898 1.55555555556 0.376899532381 
0.530612244898 1.77777777778 0.375406656969 
0.530612244898 2 0.375831466199 
0.571428571429 1.33333333333 0.373254945981 
0.571428571429 1.55555555556 0.36756561112 
0.571428571429 1.77777777778 0.366878109584 
0.571428571429 2 0.367987937164 
0.612244897959 1.33333333333 0.363855701092 
0.612244897959 1.55555555556 0.358395027847 
0.612244897959 1.77777777778 0.358384354374 
0.612244897959 2 0.360176155465 
0.65306122449 1.11111111111 0.369248853238 
0.65306122449 1.33333333333 0.35467730461 
0.65306122449 1.55555555556 0.349302768315 
0.65306122449 1.77777777778 0.349972399201 
0.65306122449 2 0.352433095462 
