0 1.55555555556 0.462970350874 
0 1.77777777778 0.456177491322 
0 2 0.45167625 
0.0408163265306 1.55555555556 0.450158292661 
0.0408163265306 1.77777777778 0.446805675572 
0.0408163265306 2 0.443313007962 
0.0816326530612 1.55555555556 0.439012952203 
0.0816326530612 1.77777777778 0.435637531777 
0.0816326530612 2 0.435573532391 
0.122448979592 1.55555555556 0.428412543176 
0.122448979592 1.77777777778 0.426789459258 
0.122448979592 2 0.426354149173 
0.163265306122 0.666666666667 0.44318316285 
0.163265306122 0.888888888889 0.41844999839 
0.163265306122 1.11111111111 0.416388205172 
0.163265306122 1.33333333333 0.417082107854 
0.163265306122 1.55555555556 0.417693564393 
0.204081632653 0.444444444444 0.493416298979 
0.204081632653 0.666666666667 0.422884598957 
0.204081632653 0.888888888889 0.400901475859 
0.204081632653 1.11111111111 0.401239609129 
0.204081632653 1.33333333333 0.404321202448 
0.244897959184 0.444444444444 0.474941590927 
0.244897959184 0.666666666667 0.40460047826 
0.244897959184 0.888888888889 0.384905525601 
0.244897959184 1.11111111111 0.385149225849 
0.244897959184 1.33333333333 0.390614740077 
0.285714285714 0.444444444444 0.463121851939 
0.285714285714 0.666666666667 0.38646261902 
0.285714285714 0.888888888889 0.369616659963 
0.285714285714 1.11111111111 0.370149085511 
0.285714285714 1.33333333333 0.378222533271 
0.326530612245 0.444444444444 0.461388666197 
0.326530612245 0.666666666667 0.36866623104 
0.326530612245 0.888888888889 0.35398182368 
0.326530612245 1.11111111111 0.355751092717 
0.326530612245 1.33333333333 0.364086611301 
0.367346938776 0.444444444444 0.469029008566 
0.367346938776 0.666666666667 0.351260995332 
0.367346938776 0.888888888889 0.338795131452 
0.367346938776 1.11111111111 0.341102435743 
0.367346938776 1.33333333333 0.352697185052 
0.408163265306 0.444444444444 0.479290684622 
0.408163265306 0.666666666667 0.335689907296 
0.408163265306 0.888888888889 0.323363990921 
0.408163265306 1.11111111111 0.327534867611 
0.408163265306 1.33333333333 0.338828043815 
0.448979591837 0.444444444444 0.4954423211 
0.448979591837 0.666666666667 0.32205863703 
0.448979591837 0.888888888889 0.309970986371 
0.448979591837 1.11111111111 0.313890354929 
0.448979591837 1.33333333333 0.326894020014 
0.489795918367 0.444444444444 0.511540452396 
0.489795918367 0.666666666667 0.312560021874 
0.489795918367 0.888888888889 0.295146346113 
0.489795918367 1.11111111111 0.301507324736 
0.489795918367 1.33333333333 0.314540181338 
