0.885852842809 0.317569644499 
0.885953177258 0.317569064565 
0.886053511706 0.317572223604 
0.886153846154 0.317567405765 
0.886254180602 0.317566789793 
0.88635451505 0.31756672033 
0.886454849498 0.31757042049 
0.886555183946 0.317568778847 
0.886655518395 0.317567300846 
0.886755852843 0.317567757216 
0.886856187291 0.317570530339 
0.886956521739 0.317571313067 
0.887056856187 0.317573439236 
0.887157190635 0.317573256469 
0.887257525084 0.317573428394 
0.887357859532 0.317567784084 
0.88745819398 0.317567166883 
0.887558528428 0.317568116013 
0.887658862876 0.317568957238 
0.887759197324 0.317570232555 
0.887859531773 0.317569311917 
0.887959866221 0.317576666975 
0.888060200669 0.317573363163 
0.888160535117 0.317576804333 
0.888260869565 0.317570991119 
0.888361204013 0.317570137749 
0.888461538462 0.317573239366 
0.88856187291 0.317575563743 
0.888662207358 0.317577286284 
0.888762541806 0.31757820007 
0.888862876254 0.317582732864 
0.888963210702 0.317578159521 
0.889063545151 0.317576759608 
0.889163879599 0.317576255419 
0.889264214047 0.317571440406 
0.889364548495 0.317571421981 
0.889464882943 0.317575307547 
0.889565217391 0.317578416362 
0.889665551839 0.317577835883 
0.889765886288 0.317579917173 
0.889866220736 0.317578437222 
0.889966555184 0.31757856852 
0.890066889632 0.317576253247 
0.89016722408 0.317576296886 
0.890267558528 0.317577871612 
0.890367892977 0.317578956775 
0.890468227425 0.317581461276 
0.890568561873 0.317582967174 
0.890668896321 0.317582933966 
0.890769230769 0.317580853123 
0.890869565217 0.317585979843 
0.890969899666 0.317578373415 
0.891070234114 0.317583761558 
0.891170568562 0.317580981185 
0.89127090301 0.317584627298 
0.891371237458 0.317577324753 
0.891471571906 0.317578514633 
0.891571906355 0.317580312077 
0.891672240803 0.317583384392 
0.891772575251 0.317588827718 
0.891872909699 0.317584613399 
0.891973244147 0.317582659642 
0.892073578595 0.31758218747 
0.892173913043 0.317589582486 
0.892274247492 0.317586401282 
0.89237458194 0.31759005407 
0.892474916388 0.317591264317 
0.892575250836 0.317586332438 
0.892675585284 0.317584136376 
0.892775919732 0.317587724073 
0.892876254181 0.31758496431 
0.892976588629 0.31758646344 
0.893076923077 0.317583902323 
0.893177257525 0.317582234312 
0.893277591973 0.3175832051 
0.893377926421 0.317588083722 
0.89347826087 0.317587791979 
0.893578595318 0.317590328624 
0.893678929766 0.31759336056 
0.893779264214 0.317591572667 
0.893879598662 0.317587663026 
0.89397993311 0.317590166544 
0.894080267559 0.317591785212 
0.894180602007 0.317592249602 
0.894280936455 0.317595271114 
0.894381270903 0.317592079511 
0.894481605351 0.317591587913 
0.894581939799 0.317593446864 
0.894682274247 0.317594817841 
0.894782608696 0.317597413123 
0.894882943144 0.317600423966 
0.894983277592 0.317598936484 
0.89508361204 0.317596961697 
0.895183946488 0.317585212512 
0.895284280936 0.317588428753 
0.895384615385 0.317592044451 
0.895484949833 0.317593001468 
0.895585284281 0.317598033938 
0.895685618729 0.31760224563 
0.895785953177 0.317601945754 
0.895886287625 0.317601602208 
0.895986622074 0.317603907575 
0.896086956522 0.317602874685 
0.89618729097 0.317600990599 
0.896287625418 0.31759754294 
0.896387959866 0.317602444016 
0.896488294314 0.31760293085 
0.896588628763 0.317604482109 
0.896688963211 0.317606511831 
0.896789297659 0.317603052412 
0.896889632107 0.317603949934 
0.896989966555 0.317601274338 
0.897090301003 0.317600280425 
0.897190635452 0.317599163871 
0.8972909699 0.317598684197 
0.897391304348 0.317603223832 
0.897491638796 0.317605156205 
0.897591973244 0.317603785875 
0.897692307692 0.317608841627 
0.89779264214 0.317607083396 
0.897892976589 0.317607511766 
0.897993311037 0.317609098305 
0.898093645485 0.317606782569 
0.898193979933 0.317609499147 
0.898294314381 0.317611128166 
0.898394648829 0.31761212835 
0.898494983278 0.317612847625 
0.898595317726 0.317610851779 
0.898695652174 0.317609239368 
0.898795986622 0.317611408284 
0.89889632107 0.317611004712 
0.898996655518 0.317611884963 
0.899096989967 0.317613922335 
0.899197324415 0.317608663719 
0.899297658863 0.317603425497 
0.899397993311 0.317609123584 
0.899498327759 0.317611349449 
0.899598662207 0.317613389222 
0.899698996656 0.317613647785 
0.899799331104 0.317614810264 
0.899899665552 0.317614539349 
0.9 0.317616767083 
