0 0.631578947368 1.91836734694 0.47287577165 
0 0.631578947368 1.95918367347 0.471580270743 
0 0.631578947368 2 0.470390935854 
0 0.631578947368 2.04081632653 0.469260057518 
0 0.631578947368 2.08163265306 0.468145243665 
0 0.694736842105 1.91836734694 0.476961172959 
0 0.694736842105 1.95918367347 0.475635571869 
0 0.694736842105 2 0.474359413635 
0 0.694736842105 2.04081632653 0.473156902982 
0 0.694736842105 2.08163265306 0.472021442362 
0 0.757894736842 1.91836734694 0.481342090042 
0 0.757894736842 1.95918367347 0.479797802364 
0 0.757894736842 2 0.478394004026 
0 0.757894736842 2.04081632653 0.477033824918 
0 0.757894736842 2.08163265306 0.475807475637 
0 0.821052631579 1.91836734694 0.4862868337 
0 0.821052631579 1.95918367347 0.484535123908 
0 0.821052631579 2 0.48289162648 
0 0.821052631579 2.04081632653 0.481384314219 
0 0.821052631579 2.08163265306 0.479899493719 
0 0.884210526316 1.91836734694 0.491625142414 
0 0.884210526316 1.95918367347 0.489731234612 
0 0.884210526316 2 0.487882066458 
0 0.884210526316 2.04081632653 0.486166824513 
0 0.884210526316 2.08163265306 0.484545656062 
0 0.947368421053 1.91836734694 0.497385123158 
0 0.947368421053 1.95918367347 0.495225941433 
0 0.947368421053 2 0.493212774725 
0 0.947368421053 2.04081632653 0.49131694898 
0 0.947368421053 2.08163265306 0.489514872577 
0 1.01052631579 1.91836734694 0.503317624959 
0 1.01052631579 1.95918367347 0.501007078762 
0 1.01052631579 2 0.498790279943 
0 1.01052631579 2.04081632653 0.49671456132 
0 1.01052631579 2.08163265306 0.494739442405 
0 1.07368421053 1.91836734694 0.509537163241 
0 1.07368421053 1.95918367347 0.506964163283 
0 1.07368421053 2 0.504578564298 
0 1.07368421053 2.04081632653 0.5023246601 
0 1.07368421053 2.08163265306 0.500172444255 
0 1.13684210526 1.91836734694 0.516058542711 
0 1.13684210526 1.95918367347 0.513268223666 
0 1.13684210526 2 0.510636719726 
0 1.13684210526 2.04081632653 0.508128530905 
0 1.13684210526 2.08163265306 0.505768061502 
0 1.2 1.91836734694 0.522772973707 
0 1.2 1.95918367347 0.519786592938 
0 1.2 2 0.516939754601 
0 1.2 2.04081632653 0.5142691145 
0 1.2 2.08163265306 0.511692392438 
0.105263157895 0.631578947368 1.91836734694 0.450211450949 
0.105263157895 0.631578947368 1.95918367347 0.449417890397 
0.105263157895 0.631578947368 2 0.448667157905 
0.105263157895 0.631578947368 2.04081632653 0.447959952072 
0.105263157895 0.631578947368 2.08163265306 0.447299903601 
