0 0.7 0.611040294876 
0.0142857142857 0.7 0.601327331874 
0.0285714285714 0.7 0.591942637243 
0.0428571428571 0.7 0.582245451423 
0.0571428571429 0.7 0.572814059379 
0.0714285714286 0.7 0.563105688725 
0.0857142857143 0.7 0.553698102897 
0.1 0.7 0.544265548028 
0.114285714286 0.7 0.534742692031 
0.128571428571 0.7 0.525243423039 
0.142857142857 0.7 0.515901793506 
0.157142857143 0.7 0.506453211446 
0.171428571429 0.7 0.497108860757 
0.185714285714 0.7 0.487777971169 
0.2 0.7 0.478440763963 
0.214285714286 0.698763932 0.468991427411 
0.228571428571 0.7 0.459666822926 
0.242857142857 0.529478271406 0.449216142629 
0.257142857143 0.496160495609 0.436796479188 
0.271428571429 0.508345353938 0.424598633276 
0.285714285714 0.508835624073 0.412762361571 
0.3 0.515331160701 0.401330017589 
0.314285714286 0.51777729138 0.390438414839 
0.328571428571 0.525601144035 0.379847623796 
0.342857142857 0.526918937125 0.369452698621 
0.357142857143 0.516782811604 0.359165128499 
0.371428571429 0.525941495057 0.349533022769 
0.385714285714 0.53525834948 0.340176416311 
0.4 0.532059852849 0.331182504685 
0.414285714286 0.541300326407 0.322488959345 
0.428571428571 0.548942569186 0.314156076703 
0.442857142857 0.54673943068 0.306014189919 
0.457142857143 0.537617556848 0.297928410236 
0.471428571429 0.533090003975 0.289986018682 
0.485714285714 0.545088798727 0.282438852074 
0.5 0.548258459458 0.274903731592 
0.514285714286 0.562456977375 0.267924917738 
0.528571428571 0.56864666628 0.261091619334 
0.542857142857 0.582801092932 0.25468358183 
0.557142857143 0.593692952601 0.248643179299 
0.571428571429 0.605634098836 0.242727454705 
0.585714285714 0.619999244905 0.237136957561 
0.6 0.637002724232 0.231795995857 
0.614285714286 0.641938019966 0.226653026942 
0.628571428571 0.657217759624 0.221703150402 
0.642857142857 0.667180444635 0.216927811619 
0.657142857143 0.7 0.213081131883 
0.671428571429 0.698763932 0.208129811083 
0.685714285714 0.697302 0.203768580181 
0.7 0.7 0.200272142857 
