-0.5 0 0.671428571429 0.971004940703 
-0.5 0 0.685714285714 0.960739810902 
-0.5 0 0.7 0.950678764751 
-0.5 0 0.714285714286 0.941477035705 
-0.5 0 0.728571428571 0.932171079977 
-0.5 0.0631578947368 0.671428571429 0.975511098539 
-0.5 0.0631578947368 0.685714285714 0.965377298935 
-0.5 0.0631578947368 0.7 0.955349556051 
-0.5 0.0631578947368 0.714285714286 0.945850424302 
-0.5 0.0631578947368 0.728571428571 0.93682344983 
-0.5 0.126315789474 0.671428571429 0.981438671095 
-0.5 0.126315789474 0.685714285714 0.971102838624 
-0.5 0.126315789474 0.7 0.961983830743 
-0.5 0.126315789474 0.714285714286 0.951630048264 
-0.5 0.126315789474 0.728571428571 0.942539786383 
-0.5 0.189473684211 0.671428571429 0.986259337944 
-0.5 0.189473684211 0.685714285714 0.975031720663 
-0.5 0.189473684211 0.7 0.96510089518 
-0.5 0.189473684211 0.714285714286 0.95553613432 
-0.5 0.189473684211 0.728571428571 0.946395033287 
-0.5 0.252631578947 0.671428571429 0.989048692386 
-0.5 0.252631578947 0.685714285714 0.978500058255 
-0.5 0.252631578947 0.7 0.968764279417 
-0.5 0.252631578947 0.714285714286 0.959067868652 
-0.5 0.252631578947 0.728571428571 0.949769184876 
-0.5 0.315789473684 0.671428571429 0.992108214422 
-0.5 0.315789473684 0.685714285714 0.982113133177 
-0.5 0.315789473684 0.7 0.972192350526 
-0.5 0.315789473684 0.714285714286 0.961710324464 
-0.5 0.315789473684 0.728571428571 0.952198250923 
-0.5 0.378947368421 0.671428571429 0.997169726129 
-0.5 0.378947368421 0.685714285714 0.986451068979 
-0.5 0.378947368421 0.7 0.975402727875 
-0.5 0.378947368421 0.714285714286 0.965570919065 
-0.5 0.378947368421 0.728571428571 0.956224366502 
-0.5 0.442105263158 0.671428571429 1.00146388367 
-0.5 0.442105263158 0.685714285714 0.990355845707 
-0.5 0.442105263158 0.7 0.979835456659 
-0.5 0.442105263158 0.714285714286 0.969732568497 
-0.5 0.442105263158 0.728571428571 0.960097990908 
-0.5 0.505263157895 0.671428571429 1.00913803075 
-0.5 0.505263157895 0.685714285714 0.997456904838 
-0.5 0.505263157895 0.7 0.987143522046 
-0.5 0.505263157895 0.714285714286 0.97638280978 
-0.5 0.505263157895 0.728571428571 0.96625147802 
-0.5 0.568421052632 0.671428571429 1.01882668055 
-0.5 0.568421052632 0.685714285714 1.00730229114 
-0.5 0.568421052632 0.7 0.995774380479 
-0.5 0.568421052632 0.714285714286 0.985291429558 
-0.5 0.568421052632 0.728571428571 0.974609542738 
-0.5 0.631578947368 0.671428571429 1.03076844386 
-0.5 0.631578947368 0.685714285714 1.01879021889 
-0.5 0.631578947368 0.7 1.0066295238 
-0.5 0.631578947368 0.714285714286 0.995722072068 
-0.5 0.631578947368 0.728571428571 0.98514934596 
-0.5 0.694736842105 0.671428571429 1.04323963641 
-0.5 0.694736842105 0.685714285714 1.03069731631 
-0.5 0.694736842105 0.7 1.01861509288 
-0.5 0.694736842105 0.714285714286 1.00720894608 
-0.5 0.694736842105 0.728571428571 0.996288034026 
-0.5 0.757894736842 0.671428571429 1.05768318332 
-0.5 0.757894736842 0.685714285714 1.04447053918 
-0.5 0.757894736842 0.7 1.03199446654 
-0.5 0.757894736842 0.714285714286 1.0200994182 
-0.5 0.757894736842 0.728571428571 1.00857808005 
-0.5 0.821052631579 0.671428571429 1.07218550082 
-0.5 0.821052631579 0.685714285714 1.05912260157 
-0.5 0.821052631579 0.7 1.04620976545 
-0.5 0.821052631579 0.714285714286 1.03384939591 
-0.5 0.821052631579 0.728571428571 1.0220348824 
-0.5 0.884210526316 0.671428571429 1.08734582965 
-0.5 0.884210526316 0.685714285714 1.07383140473 
-0.5 0.884210526316 0.7 1.06060106343 
-0.5 0.884210526316 0.714285714286 1.04826249564 
-0.5 0.884210526316 0.728571428571 1.03603155264 
-0.5 0.947368421053 0.671428571429 1.10352548947 
-0.5 0.947368421053 0.685714285714 1.0892217415 
-0.5 0.947368421053 0.7 1.0758587984 
-0.5 0.947368421053 0.714285714286 1.06263569732 
-0.5 0.947368421053 0.728571428571 1.04994177399 
-0.5 1.01052631579 0.671428571429 1.12001187702 
-0.5 1.01052631579 0.685714285714 1.1051130934 
-0.5 1.01052631579 0.7 1.09101686688 
-0.5 1.01052631579 0.714285714286 1.07740835923 
-0.5 1.01052631579 0.728571428571 1.06481284615 
-0.5 1.07368421053 0.671428571429 1.13675494706 
-0.5 1.07368421053 0.685714285714 1.12191915072 
-0.5 1.07368421053 0.7 1.10725722123 
-0.5 1.07368421053 0.714285714286 1.0937502869 
-0.5 1.07368421053 0.728571428571 1.08011485963 
-0.5 1.13684210526 0.671428571429 1.15458711086 
-0.5 1.13684210526 0.685714285714 1.13899614429 
-0.5 1.13684210526 0.7 1.12385219792 
-0.5 1.13684210526 0.714285714286 1.10974810086 
-0.5 1.13684210526 0.728571428571 1.09579306128 
-0.5 1.2 0.671428571429 1.17286749628 
-0.5 1.2 0.685714285714 1.1565105955 
-0.5 1.2 0.7 1.14141761677 
-0.5 1.2 0.714285714286 1.12678958992 
-0.5 1.2 0.728571428571 1.11249812517 
-0.368421052632 0 0.671428571429 0.87754493897 
-0.368421052632 0 0.685714285714 0.869226698064 
-0.368421052632 0 0.7 0.861204335053 
-0.368421052632 0 0.714285714286 0.853495719809 
-0.368421052632 0 0.728571428571 0.8460766103 
-0.368421052632 0.0631578947368 0.671428571429 0.881722729441 
-0.368421052632 0.0631578947368 0.685714285714 0.874087680069 
-0.368421052632 0.0631578947368 0.7 0.865968610844 
-0.368421052632 0.0631578947368 0.714285714286 0.858266460985 
-0.368421052632 0.0631578947368 0.728571428571 0.850848387371 
-0.368421052632 0.126315789474 0.671428571429 0.888134253146 
-0.368421052632 0.126315789474 0.685714285714 0.879732952049 
-0.368421052632 0.126315789474 0.7 0.87174535894 
-0.368421052632 0.126315789474 0.714285714286 0.863232157841 
-0.368421052632 0.126315789474 0.728571428571 0.855826339218 
-0.368421052632 0.189473684211 0.671428571429 0.891745712097 
-0.368421052632 0.189473684211 0.685714285714 0.882763334833 
-0.368421052632 0.189473684211 0.7 0.874710409412 
-0.368421052632 0.189473684211 0.714285714286 0.86695959481 
-0.368421052632 0.189473684211 0.728571428571 0.858946649679 
-0.368421052632 0.252631578947 0.671428571429 0.894629722076 
-0.368421052632 0.252631578947 0.685714285714 0.886308496332 
-0.368421052632 0.252631578947 0.7 0.877460982384 
