0 0.657142857143 0.629905678097 
0 0.671428571429 0.626742465888 
0 0.685714285714 0.623619801442 
0 0.7 0.620345966204 
0 0.714285714286 0.617587315316 
0 0.728571428571 0.614960767465 
0 0.742857142857 0.612138134512 
0.0142857142857 0.657142857143 0.619955614305 
0.0142857142857 0.671428571429 0.616503429627 
0.0142857142857 0.685714285714 0.613685331182 
0.0142857142857 0.7 0.610892866719 
0.0142857142857 0.714285714286 0.60793904688 
0.0142857142857 0.728571428571 0.605477760114 
0.0142857142857 0.742857142857 0.60313459886 
0.0285714285714 0.657142857143 0.60952487496 
0.0285714285714 0.671428571429 0.60676506932 
0.0285714285714 0.685714285714 0.603659608176 
0.0285714285714 0.7 0.601161140749 
0.0285714285714 0.714285714286 0.598675009384 
0.0285714285714 0.728571428571 0.596018673412 
0.0285714285714 0.742857142857 0.593833957035 
0.0428571428571 0.657142857143 0.599673999167 
0.0428571428571 0.671428571429 0.596556260599 
0.0428571428571 0.685714285714 0.594124130375 
0.0428571428571 0.7 0.591340024336 
0.0428571428571 0.714285714286 0.589137917935 
0.0428571428571 0.728571428571 0.58693628371 
0.0428571428571 0.742857142857 0.584556775846 
0.0571428571429 0.657142857143 0.589352342259 
0.0571428571429 0.671428571429 0.586914977908 
0.0571428571429 0.685714285714 0.58412800517 
0.0571428571429 0.7 0.581999148123 
0.0571428571429 0.714285714286 0.579513223849 
0.0571428571429 0.728571428571 0.577586194053 
0.0571428571429 0.742857142857 0.575649047485 
0.0714285714286 0.657142857143 0.579043071817 
0.0714285714286 0.671428571429 0.576812930722 
0.0714285714286 0.685714285714 0.574687582535 
0.0714285714286 0.7 0.572207025472 
0.0714285714286 0.714285714286 0.57035916516 
0.0714285714286 0.728571428571 0.56815021946 
0.0714285714286 0.742857142857 0.566478767245 
0.0857142857143 0.657142857143 0.56904262754 
0.0857142857143 0.671428571429 0.56672300646 
0.0857142857143 0.685714285714 0.564795994665 
0.0857142857143 0.7 0.562959264524 
0.0857142857143 0.714285714286 0.560762884963 
0.0857142857143 0.728571428571 0.559175652118 
0.0857142857143 0.742857142857 0.557224253701 
0.1 0.657142857143 0.558908150169 
0.1 0.671428571429 0.556935337592 
0.1 0.685714285714 0.554916277158 
0.1 0.7 0.553269545794 
0.1 0.714285714286 0.551700079233 
0.1 0.728571428571 0.549767534277 
0.1 0.742857142857 0.548422274193 
0.114285714286 0.657142857143 0.548511810684 
0.114285714286 0.671428571429 0.547016487399 
0.114285714286 0.685714285714 0.545332518059 
0.114285714286 0.7 0.543591455175 
0.114285714286 0.714285714286 0.542204154878 
0.114285714286 0.728571428571 0.540882430621 
0.114285714286 0.742857142857 0.539195081695 
0.128571428571 0.657142857143 0.538626793453 
0.128571428571 0.671428571429 0.536841346627 
0.128571428571 0.685714285714 0.535620310578 
0.128571428571 0.7 0.534203282997 
0.128571428571 0.714285714286 0.532719626072 
0.128571428571 0.728571428571 0.531572700861 
0.128571428571 0.742857142857 0.530480845417 
0.142857142857 0.657142857143 0.528495177296 
0.142857142857 0.671428571429 0.527166648911 
0.142857142857 0.685714285714 0.525657151905 
0.142857142857 0.7 0.524689283832 
0.142857142857 0.714285714286 0.523519217337 
0.142857142857 0.728571428571 0.522274143208 
0.142857142857 0.742857142857 0.521350148921 
0.157142857143 0.657142857143 0.518562024024 
0.157142857143 0.671428571429 0.517250599056 
0.157142857143 0.685714285714 0.516184010392 
0.157142857143 0.7 0.514929454928 
0.157142857143 0.714285714286 0.514195498155 
0.157142857143 0.728571428571 0.513254134644 
0.157142857143 0.742857142857 0.512230409685 
0.171428571429 0.657142857143 0.508575350828 
0.171428571429 0.671428571429 0.50752878947 
0.171428571429 0.685714285714 0.506474544909 
0.171428571429 0.7 0.505649642833 
0.171428571429 0.714285714286 0.504630865829 
0.171428571429 0.728571428571 0.504113233486 
0.171428571429 0.742857142857 0.503383862824 
0.185714285714 0.657142857143 0.498377895437 
0.185714285714 0.671428571429 0.497754598682 
0.185714285714 0.685714285714 0.496955273023 
0.185714285714 0.7 0.496138329707 
0.185714285714 0.714285714286 0.495536649977 
0.185714285714 0.728571428571 0.49473614297 
0.185714285714 0.742857142857 0.494418748226 
0.2 0.657142857143 0.488279963909 
0.2 0.671428571429 0.487774110427 
0.2 0.685714285714 0.48738471121 
0.2 0.7 0.486813328675 
0.2 0.714285714286 0.486215563113 
0.2 0.728571428571 0.485820245075 
0.2 0.742857142857 0.485221986374 
0.214285714286 0.657142857143 0.478397786095 
0.214285714286 0.671428571429 0.477891028506 
0.214285714286 0.685714285714 0.477612149793 
0.214285714286 0.7 0.47743808445 
0.214285714286 0.714285714286 0.477077062102 
0.214285714286 0.728571428571 0.47668192462 
0.214285714286 0.742857142857 0.476477548054 
0.228571428571 0.657142857143 0.468498456459 
0.228571428571 0.671428571429 0.468219109795 
0.228571428571 0.685714285714 0.467934965412 
0.228571428571 0.7 0.467864963063 
0.228571428571 0.714285714286 0.467889322761 
0.228571428571 0.728571428571 0.467722609904 
0.228571428571 0.742857142857 0.467514964531 
0.242857142857 0.657142857143 0.458602261099 
0.242857142857 0.671428571429 0.458530404194 
0.242857142857 0.685714285714 0.458464545007 
0.242857142857 0.7 0.458385272241 
0.242857142857 0.714285714286 0.458507663802 
