0 0 0.671428571429 0.617131685636 
0 0 0.685714285714 0.613854984621 
0 0 0.7 0.611040294876 
0 0 0.714285714286 0.608293645911 
0 0 0.728571428571 0.605405528482 
0 0.0184210526316 0.671428571429 0.618233332234 
0 0.0184210526316 0.685714285714 0.614711195888 
0 0.0184210526316 0.7 0.611682074448 
0 0.0184210526316 0.714285714286 0.609402464411 
0 0.0184210526316 0.728571428571 0.606664555122 
0 0.0368421052632 0.671428571429 0.619736636873 
0 0.0368421052632 0.685714285714 0.617059025969 
0 0.0368421052632 0.7 0.6136294312 
0 0.0368421052632 0.714285714286 0.610922976124 
0 0.0368421052632 0.728571428571 0.608102864687 
0 0.0552631578947 0.671428571429 0.621930129713 
0 0.0552631578947 0.685714285714 0.61883037163 
0 0.0552631578947 0.7 0.615402430617 
0 0.0552631578947 0.714285714286 0.61257841374 
0 0.0552631578947 0.728571428571 0.609849870705 
0 0.0736842105263 0.671428571429 0.623838246391 
0 0.0736842105263 0.685714285714 0.620671501198 
0 0.0736842105263 0.7 0.617645897957 
0 0.0736842105263 0.714285714286 0.614395621194 
0 0.0736842105263 0.728571428571 0.611138475041 
0 0.0921052631579 0.671428571429 0.62465236202 
0 0.0921052631579 0.685714285714 0.621501247687 
0 0.0921052631579 0.7 0.61861902015 
0 0.0921052631579 0.714285714286 0.615725481114 
0 0.0921052631579 0.728571428571 0.612602537056 
0 0.110526315789 0.671428571429 0.625558647103 
0 0.110526315789 0.685714285714 0.62251867864 
0 0.110526315789 0.7 0.619118855562 
0 0.110526315789 0.714285714286 0.616390140622 
0 0.110526315789 0.728571428571 0.613636394009 
0 0.128947368421 0.671428571429 0.625905653358 
0 0.128947368421 0.685714285714 0.62285474724 
0 0.128947368421 0.7 0.619954811609 
0 0.128947368421 0.714285714286 0.617229583957 
0 0.128947368421 0.728571428571 0.614102980188 
0 0.147368421053 0.671428571429 0.626272369198 
0 0.147368421053 0.685714285714 0.623673985228 
0 0.147368421053 0.7 0.620458419102 
0 0.147368421053 0.714285714286 0.617671186393 
0 0.147368421053 0.728571428571 0.615045954669 
0 0.165789473684 0.671428571429 0.626706007578 
0 0.165789473684 0.685714285714 0.623737077107 
0 0.165789473684 0.7 0.620695228605 
0 0.165789473684 0.714285714286 0.617570954908 
0 0.165789473684 0.728571428571 0.615431433411 
0 0.184210526316 0.671428571429 0.627400773205 
0 0.184210526316 0.685714285714 0.624285505783 
0 0.184210526316 0.7 0.621409985244 
0 0.184210526316 0.714285714286 0.618221664381 
0 0.184210526316 0.728571428571 0.615169202722 
0 0.202631578947 0.671428571429 0.628837627766 
0 0.202631578947 0.685714285714 0.625497600645 
0 0.202631578947 0.7 0.6224917326 
0 0.202631578947 0.714285714286 0.619584985097 
0 0.202631578947 0.728571428571 0.616373415222 
0 0.221052631579 0.671428571429 0.630959492712 
0 0.221052631579 0.685714285714 0.62728160106 
0 0.221052631579 0.7 0.62405983757 
0 0.221052631579 0.714285714286 0.620805325814 
0 0.221052631579 0.728571428571 0.617907600496 
0 0.239473684211 0.671428571429 0.632968563519 
0 0.239473684211 0.685714285714 0.629195279345 
0 0.239473684211 0.7 0.626063542337 
0 0.239473684211 0.714285714286 0.622879232037 
0 0.239473684211 0.728571428571 0.61983577747 
0 0.257894736842 0.671428571429 0.635038537807 
0 0.257894736842 0.685714285714 0.631541449554 
0 0.257894736842 0.7 0.627818422108 
0 0.257894736842 0.714285714286 0.624742241781 
0 0.257894736842 0.728571428571 0.62158936428 
0 0.276315789474 0.671428571429 0.636855049064 
0 0.276315789474 0.685714285714 0.633197981662 
0 0.276315789474 0.7 0.629736631004 
0 0.276315789474 0.714285714286 0.626504000146 
0 0.276315789474 0.728571428571 0.623040215808 
0 0.294736842105 0.671428571429 0.638743446274 
0 0.294736842105 0.685714285714 0.634918685903 
0 0.294736842105 0.7 0.631725897866 
0 0.294736842105 0.714285714286 0.627924325904 
0 0.294736842105 0.728571428571 0.62471870855 
0 0.313157894737 0.671428571429 0.641162150334 
0 0.313157894737 0.685714285714 0.637132663273 
