0 0.7 0.610361319123 
0.0142857142857 0.7 0.600809255521 
0.0285714285714 0.7 0.591242677543 
0.0428571428571 0.7 0.58170438984 
0.0571428571429 0.7 0.572150780163 
0.0714285714286 0.7 0.562624899832 
0.0857142857143 0.7 0.553099935288 
0.1 0.7 0.54360402096 
0.114285714286 0.7 0.534160720563 
0.128571428571 0.7 0.524733302245 
0.142857142857 0.7 0.515347848131 
0.157142857143 0.7 0.50598580676 
0.171428571429 0.7 0.496623961366 
0.185714285714 0.7 0.487269264373 
0.2 0.7 0.477924482228 
0.214285714286 0.7 0.468587655905 
0.228571428571 0.7 0.459262710989 
0.242857142857 0.537922475892 0.448922733908 
0.257142857143 0.500158726953 0.436576931909 
0.271428571429 0.504411632844 0.424335621013 
0.285714285714 0.510002497668 0.412543134842 
0.3 0.514549684087 0.401192811337 
0.314285714286 0.518703196847 0.390234711204 
0.328571428571 0.516663966389 0.379607842461 
0.342857142857 0.514461330277 0.369237101281 
0.357142857143 0.518330610439 0.359105866591 
0.371428571429 0.524866879382 0.349408250294 
0.385714285714 0.53128357508 0.340073142563 
0.4 0.536796038141 0.331092474763 
0.414285714286 0.542920041872 0.322448923279 
0.428571428571 0.545113494136 0.314106180386 
0.442857142857 0.545740927823 0.30598273783 
0.457142857143 0.526740338989 0.297962388173 
0.471428571429 0.523928097786 0.289971057 
0.485714285714 0.533422813755 0.282218711128 
0.5 0.545089501142 0.274854528181 
0.514285714286 0.558391573474 0.267833771523 
0.528571428571 0.570855050885 0.261131208529 
0.542857142857 0.581478274143 0.254727099708 
0.557142857143 0.593227806875 0.24860994358 
0.571428571429 0.605651145023 0.242760106912 
0.585714285714 0.617311184153 0.237149224203 
0.6 0.630490437312 0.231778379856 
0.614285714286 0.642764010693 0.226634284227 
0.628571428571 0.654107090351 0.221702897936 
0.642857142857 0.665385416984 0.216948925 
0.657142857143 0.677015527064 0.212386108294 
0.671428571429 0.690613089373 0.207993559658 
0.685714285714 0.7 0.203786175952 
0.7 0.7 0.200158231693 
