0 0.7 0.620354424198 
0.0142857142857 0.7 0.610646748051 
0.0285714285714 0.7 0.601002623727 
0.0428571428571 0.7 0.591391722698 
0.0571428571429 0.7 0.581805423687 
0.0714285714286 0.7 0.572226245878 
0.0857142857143 0.7 0.562656380414 
0.1 0.7 0.553114316085 
0.114285714286 0.7 0.543572475573 
0.128571428571 0.7 0.534043916292 
0.142857142857 0.7 0.52451615082 
0.157142857143 0.7 0.515017741077 
0.171428571429 0.7 0.505526747091 
0.185714285714 0.7 0.496099177608 
0.2 0.7 0.486716476658 
0.214285714286 0.7 0.47732572626 
0.228571428571 0.7 0.467941488679 
0.242857142857 0.699 0.458557075501 
0.257142857143 0.627590233753 0.448675134423 
0.271428571429 0.589446353069 0.438217035857 
0.285714285714 0.576279242087 0.427565879616 
0.3 0.568053090254 0.416987700914 
0.314285714286 0.571877372716 0.406662819777 
0.328571428571 0.576400497919 0.396688158019 
0.342857142857 0.571995137273 0.386936619077 
0.357142857143 0.564907045917 0.377292804899 
0.371428571429 0.559990984488 0.367815267477 
0.385714285714 0.560573425623 0.358528898517 
0.4 0.568836738016 0.349586484612 
0.414285714286 0.574355337956 0.340936909756 
0.428571428571 0.584006876459 0.33262825462 
0.442857142857 0.58970705975 0.324636358153 
0.457142857143 0.593589067211 0.316892652008 
0.471428571429 0.593842539295 0.309341394668 
0.485714285714 0.588831345635 0.301941397274 
0.5 0.584899150068 0.294665903026 
0.514285714286 0.590169132781 0.287581514914 
0.528571428571 0.595934161545 0.280733595019 
0.542857142857 0.604087304429 0.274124857371 
0.557142857143 0.613110351918 0.267758717809 
0.571428571429 0.623159322835 0.261628824821 
0.585714285714 0.632828860177 0.255734307844 
0.6 0.646911039042 0.250091524233 
0.614285714286 0.660309660867 0.244684620512 
0.628571428571 0.67345411983 0.239500879218 
0.642857142857 0.687004403078 0.234525641071 
0.657142857143 0.7 0.229749451 
0.671428571429 0.7 0.225735270307 
0.685714285714 0.7 0.222575590662 
0.7 0.7 0.220154492587 
