0.56 0.29530232688 
0.560100166945 0.295295470121 
0.56020033389 0.29528744903 
0.560300500835 0.295279861319 
0.56040066778 0.295273663225 
0.560500834725 0.295268511711 
0.560601001669 0.295264107705 
0.560701168614 0.295260306324 
0.560801335559 0.295256865824 
0.560901502504 0.295253560596 
0.561001669449 0.295250237743 
0.561101836394 0.295246597439 
0.561202003339 0.295242268292 
0.561302170284 0.295236952684 
0.561402337229 0.295231226687 
0.561502504174 0.295226789 
0.561602671119 0.295223423429 
0.561702838063 0.295220741877 
0.561803005008 0.29521830672 
0.561903171953 0.295215882567 
0.562003338898 0.295213119059 
0.562103505843 0.295209784133 
0.562203672788 0.295205727689 
0.562303839733 0.295200713884 
0.562404006678 0.29519443053 
0.562504173623 0.295186843736 
0.562604340568 0.295179720444 
0.562704507513 0.29517368232 
0.562804674457 0.295168497714 
0.562904841402 0.295163982864 
0.563005008347 0.295159871271 
0.563105175292 0.295155867615 
0.563205342237 0.2951517274 
0.563305509182 0.295147356478 
0.563405676127 0.295142418251 
0.563505843072 0.295136729047 
0.563606010017 0.295130039776 
0.563706176962 0.295123163328 
0.563806343907 0.295117697103 
0.563906510851 0.295113482801 
0.564006677796 0.295110356874 
0.564106844741 0.29510809669 
0.564207011686 0.295106450483 
0.564307178631 0.295105095976 
0.564407345576 0.295103474679 
0.564507512521 0.295101176756 
0.564607679466 0.295097720081 
0.564707846411 0.2950928705 
0.564808013356 0.295086747193 
0.564908180301 0.295081257282 
0.565008347245 0.295076684781 
0.56510851419 0.295072770258 
0.565208681135 0.295069238039 
0.56530884808 0.295065899171 
0.565409015025 0.295062422891 
0.56550918197 0.295058642877 
0.565609348915 0.295054418758 
0.56570951586 0.295049455937 
0.565809682805 0.295043504161 
0.56590984975 0.295036470003 
0.566010016694 0.29502943944 
0.566110183639 0.295023632452 
0.566210350584 0.295018838582 
0.566310517529 0.295014878992 
0.566410684474 0.295011577031 
0.566510851419 0.295008769973 
0.566611018364 0.295006179199 
0.566711185309 0.295003510537 
0.566811352254 0.295000471128 
0.566911519199 0.294996785946 
0.567011686144 0.294992178881 
0.567111853088 0.294986708216 
0.567212020033 0.294982267283 
0.567312186978 0.294978925026 
0.567412353923 0.294976398473 
0.567512520868 0.29497444582 
0.567612687813 0.294972654255 
0.567712854758 0.294970537439 
0.567813021703 0.294967910543 
0.567913188648 0.294964685769 
0.568013355593 0.294960506274 
0.568113522538 0.294955131672 
0.568213689482 0.294948460294 
0.568313856427 0.294942088931 
0.568414023372 0.2949368115 
0.568514190317 0.294932436838 
0.568614357262 0.29492873737 
0.568714524207 0.294925446103 
0.568814691152 0.294922339904 
0.568914858097 0.294919131661 
0.569015025042 0.294915704252 
0.569115191987 0.294911833212 
0.569215358932 0.294907282142 
0.569315525876 0.294901746888 
0.569415692821 0.294895870439 
0.569515859766 0.294891280621 
0.569616026711 0.294888017287 
0.569716193656 0.294885722011 
0.569816360601 0.294883911901 
0.569916527546 0.294882309579 
0.570016694491 0.294880558672 
0.570116861436 0.294878319166 
0.570217028381 0.294875475195 
0.570317195326 0.294871804771 
0.57041736227 0.294867189216 
0.570517529215 0.294861688532 
0.57061769616 0.294857034486 
0.570717863105 0.294853274605 
0.57081803005 0.294850172651 
0.570918196995 0.294847623099 
0.57101836394 0.294845346741 
0.571118530885 0.294843066852 
0.57121869783 0.294840578807 
0.571318864775 0.294837565075 
0.57141903172 0.294833737169 
0.571519198664 0.29482902103 
0.571619365609 0.294823242447 
0.571719532554 0.294817510717 
0.571819699499 0.294813053682 
0.571919866444 0.294809685999 
0.572020033389 0.294807191526 
0.572120200334 0.294805436695 
0.572220367279 0.294804180683 
0.572320534224 0.294803095503 
0.572420701169 0.294801524873 
0.572520868114 0.294799137848 
0.572621035058 0.294795665134 
0.572721202003 0.294791012002 
0.572821368948 0.294785555774 
0.572921535893 0.294781131998 
0.573021702838 0.294777720432 
0.573121869783 0.294775087133 
0.573222036728 0.294772981664 
0.573322203673 0.294771287152 
0.573422370618 0.29476980978 
0.573522537563 0.294768274686 
0.573622704508 0.294766268245 
0.573722871452 0.294763263235 
0.573823038397 0.294759090043 
0.573923205342 0.294753806269 
0.574023372287 0.294749019516 
0.574123539232 0.294745372996 
0.574223706177 0.294742642642 
0.574323873122 0.294740591391 
0.574424040067 0.294738953217 
0.574524207012 0.294737485524 
0.574624373957 0.294735933076 
0.574724540902 0.294734194383 
0.574824707846 0.294731980584 
0.574924874791 0.294729012303 
0.575025041736 0.294725075071 
0.575125208681 0.294720474732 
0.575225375626 0.29471671259 
0.575325542571 0.294713777095 
0.575425709516 0.294711490649 
0.575525876461 0.294709654765 
0.575626043406 0.294708009191 
0.575726210351 0.294706239291 
0.575826377295 0.294704083088 
0.57592654424 0.294701327076 
0.576026711185 0.294697770759 
0.57612687813 0.294693334964 
0.576227045075 0.294688107756 
0.57632721202 0.294683860189 
0.576427378965 0.294680834289 
0.57652754591 0.294678884015 
0.576627712855 0.294677756957 
0.5767278798 0.294676935594 
0.576828046745 0.29467607603 
0.576928213689 0.294674883222 
0.577028380634 0.294673122629 
0.577128547579 0.294670710134 
0.577228714524 0.294667514106 
0.577328881469 0.294663403684 
0.577429048414 0.294659565963 
0.577529215359 0.294656927531 
0.577629382304 0.294655281295 
0.577729549249 0.294654234392 
0.577829716194 0.294653410887 
0.577929883139 0.294652612288 
0.578030050083 0.294651596285 
0.578130217028 0.294649990371 
0.578230383973 0.294647517788 
0.578330550918 0.294643970343 
0.578430717863 0.294639297978 
0.578530884808 0.294633996189 
0.578631051753 0.294629826377 
0.578731218698 0.294626734609 
0.578831385643 0.294624525383 
0.578931552588 0.294622873229 
0.579031719533 0.294621478061 
0.579131886477 0.294620144836 
0.579232053422 0.294618726398 
0.579332220367 0.294616958509 
0.579432387312 0.294614721281 
0.579532554257 0.294611861839 
0.579632721202 0.294608296276 
0.579732888147 0.294605388418 
0.579833055092 0.294603584676 
0.579933222037 0.294602677502 
0.580033388982 0.294602394466 
0.580133555927 0.294602442483 
0.580233722871 0.294602637825 
0.580333889816 0.294602684533 
0.580434056761 0.294602042444 
0.580534223706 0.294600475543 
0.580634390651 0.294597795244 
0.580734557596 0.294593873528 
0.580834724541 0.294589523437 
0.580934891486 0.294586162709 
0.581035058431 0.294583707506 
0.581135225376 0.294581893494 
0.581235392321 0.294580436651 
0.581335559265 0.294579045231 
0.58143572621 0.294577482149 
0.581535893155 0.29457552994 
0.5816360601 0.294573000776 
0.581736227045 0.294569794597 
0.58183639399 0.294565885393 
0.581936560935 0.294561459516 
0.58203672788 0.294558193005 
0.582136894825 0.2945560556 
0.58223706177 0.29455485683 
0.582337228715 0.294554376545 
0.582437395659 0.294554433588 
0.582537562604 0.29455490893 
0.582637729549 0.294555526561 
0.582737896494 0.294555776749 
0.582838063439 0.294555312908 
0.582938230384 0.29455397767 
0.583038397329 0.294551355825 
0.583138564274 0.294548825537 
0.583238731219 0.294547109798 
0.583338898164 0.294545930232 
0.583439065109 0.294545112264 
0.583539232053 0.294544424263 
0.583639398998 0.294543614985 
0.583739565943 0.294542489428 
0.583839732888 0.294540908428 
0.583939899833 0.294538544833 
0.584040066778 0.294535248267 
0.584140233723 0.294530941307 
0.584240400668 0.29452638667 
0.584340567613 0.294522969263 
0.584440734558 0.294520547903 
0.584540901503 0.294518922433 
0.584641068447 0.294517889377 
0.584741235392 0.294517197359 
0.584841402337 0.294516651062 
0.584941569282 0.294516031578 
0.585041736227 0.294515142687 
0.585141903172 0.294513821307 
0.585242070117 0.294511848976 
0.585342237062 0.294509354058 
0.585442404007 0.294508060096 
0.585542570952 0.294508106473 
0.585642737896 0.294508948263 
0.585742904841 0.29450995784 
0.585843071786 0.294510956749 
0.585943238731 0.294511728909 
0.586043405676 0.294511928055 
0.586143572621 0.294511315668 
0.586243739566 0.294509761139 
0.586343906511 0.294507137987 
0.586444073456 0.294503398679 
0.586544240401 0.294499821384 
0.586644407346 0.294497202363 
0.58674457429 0.29449523407 
0.586844741235 0.294493747191 
0.58694490818 0.294492679152 
0.587045075125 0.294491890109 
0.58714524207 0.294491159151 
0.587245409015 0.29449022112 
0.58734557596 0.29448872507 
0.587445742905 0.294486439084 
0.58754590985 0.294483254743 
0.587646076795 0.294479823309 
0.58774624374 0.294477820119 
0.587846410684 0.294477132435 
0.587946577629 0.294477488471 
0.588046744574 0.294478606112 
0.588146911519 0.294480298716 
0.588247078464 0.294482131924 
0.588347245409 0.29448353616 
0.588447412354 0.294484355975 
0.588547579299 0.294484339317 
0.588647746244 0.294483081598 
0.588747913189 0.294480501747 
0.588848080134 0.294478392141 
0.588948247078 0.294477068769 
0.589048414023 0.294476262448 
0.589148580968 0.294475812284 
0.589248747913 0.294475570029 
0.589348914858 0.294475281189 
0.589449081803 0.294474829068 
0.589549248748 0.294474008251 
0.589649415693 0.294472460042 
0.589749582638 0.294469985777 
0.589849749583 0.294466364748 
0.589949916528 0.294462890167 
0.590050083472 0.294460676807 
0.590150250417 0.294459588224 
0.590250417362 0.294459396084 
0.590350584307 0.294459895356 
0.590450751252 0.294460781992 
0.590550918197 0.294461782916 
0.590651085142 0.294462650211 
0.590751252087 0.294463253174 
0.590851419032 0.294463256092 
0.590951585977 0.294462137796 
0.591051752922 0.294460315593 
0.591151919866 0.294459510728 
0.591252086811 0.294459587916 
0.591352253756 0.294460379423 
0.591452420701 0.294461648013 
0.591552587646 0.294463065906 
0.591652754591 0.294464158873 
0.591752921536 0.29446481064 
0.591853088481 0.294464802931 
0.591953255426 0.294463965275 
0.592053422371 0.294462009773 
0.592153589316 0.29445886575 
0.59225375626 0.294456210673 
0.592353923205 0.294454554171 
0.59245409015 0.294453823562 
0.592554257095 0.294453842505 
0.59265442404 0.294454325212 
0.592754590985 0.294454975946 
0.59285475793 0.294455438269 
0.592954924875 0.294455589867 
0.59305509182 0.294455223135 
0.593155258765 0.294454279623 
0.59325542571 0.294452518248 
0.593355592654 0.294451117053 
0.593455759599 0.294451054904 
0.593555926544 0.294451694908 
0.593656093489 0.294452874197 
0.593756260434 0.294454427951 
0.593856427379 0.2944558837 
0.593956594324 0.29445707306 
0.594056761269 0.2944578363 
0.594156928214 0.294458018556 
0.594257095159 0.294457563926 
0.594357262104 0.294456302983 
0.594457429048 0.294454441697 
0.594557595993 0.294453411255 
0.594657762938 0.294453087982 
0.594757929883 0.294453347708 
0.594858096828 0.294454048289 
0.594958263773 0.294455068655 
0.595058430718 0.294456019269 
0.595158597663 0.294456559626 
0.595258764608 0.294456467813 
0.595358931553 0.294455776685 
