0.328571428571 0.557142857143 0.381090386578 
0.342857142857 0.457142857143 0.373141981339 
0.342857142857 0.471428571429 0.371608929098 
0.342857142857 0.485714285714 0.370166656445 
0.342857142857 0.5 0.369490891745 
0.342857142857 0.514285714286 0.369544015242 
0.342857142857 0.528571428571 0.369659167557 
0.342857142857 0.542857142857 0.36996725087 
0.357142857143 0.471428571429 0.361834648571 
0.357142857143 0.485714285714 0.360679254713 
0.357142857143 0.5 0.359590466261 
0.357142857143 0.514285714286 0.359227255863 
0.357142857143 0.528571428571 0.359556339154 
0.357142857143 0.542857142857 0.359931294727 
0.357142857143 0.557142857143 0.360480911105 
0.371428571429 0.485714285714 0.351192453025 
0.371428571429 0.5 0.350374133149 
0.371428571429 0.514285714286 0.349601842198 
0.371428571429 0.528571428571 0.34951841111 
0.371428571429 0.542857142857 0.350094330229 
0.371428571429 0.557142857143 0.35070228717 
0.371428571429 0.571428571429 0.351468888327 
0.385714285714 0.485714285714 0.342181682604 
0.385714285714 0.5 0.341158382938 
0.385714285714 0.514285714286 0.34064151834 
0.385714285714 0.528571428571 0.34015314376 
0.385714285714 0.542857142857 0.340320558186 
0.385714285714 0.557142857143 0.341117552531 
0.385714285714 0.571428571429 0.34193472999 
0.4 0.5 0.332405063101 
0.4 0.514285714286 0.33168176119 
0.4 0.528571428571 0.331434990817 
0.4 0.542857142857 0.33120174524 
0.4 0.557142857143 0.331594390027 
0.4 0.571428571429 0.332589613718 
0.4 0.585714285714 0.333594858527 
0.414285714286 0.514285714286 0.323171589126 
0.414285714286 0.528571428571 0.322717389266 
0.414285714286 0.542857142857 0.322713017375 
0.414285714286 0.557142857143 0.322709392798 
0.414285714286 0.571428571429 0.323304530277 
0.414285714286 0.585714285714 0.32447767192 
0.414285714286 0.6 0.3256521238 
0.428571428571 0.5 0.315047430087 
0.428571428571 0.514285714286 0.314546732942 
0.428571428571 0.528571428571 0.314437221853 
0.428571428571 0.542857142857 0.314224826391 
0.428571428571 0.557142857143 0.314438324621 
0.428571428571 0.571428571429 0.314641657978 
0.428571428571 0.585714285714 0.315419053928 
0.442857142857 0.485714285714 0.307087513596 
0.442857142857 0.5 0.306662049924 
0.442857142857 0.514285714286 0.306296112585 
0.442857142857 0.528571428571 0.306045469889 
0.442857142857 0.542857142857 0.30616255812 
0.442857142857 0.557142857143 0.30616777956 
0.442857142857 0.571428571429 0.306577366506 
0.457142857143 0.5 0.298313584636 
0.457142857143 0.514285714286 0.298143659649 
0.457142857143 0.528571428571 0.298017839272 
0.457142857143 0.542857142857 0.297991641734 
0.457142857143 0.557142857143 0.298312236117 
0.457142857143 0.571428571429 0.298513585071 
0.457142857143 0.585714285714 0.299099869762 
0.471428571429 0.471428571429 0.297373787879 
0.471428571429 0.485714285714 0.2937806495 
0.471428571429 0.5 0.291506109289 
0.471428571429 0.514285714286 0.290027096174 
0.471428571429 0.528571428571 0.290085722901 
0.471428571429 0.542857142857 0.290175264554 
0.471428571429 0.557142857143 0.290350830408 
0.485714285714 0.485714285714 0.2886275 
0.485714285714 0.5 0.285386916657 
0.485714285714 0.514285714286 0.283408717364 
0.485714285714 0.528571428571 0.282188526007 
0.485714285714 0.542857142857 0.282451888088 
0.485714285714 0.557142857143 0.282734873155 
0.485714285714 0.571428571429 0.283092059647 
0.5 0.5 0.280381 
0.5 0.514285714286 0.277459502306 
0.5 0.528571428571 0.2757490223 
0.5 0.542857142857 0.274762512165 
0.5 0.557142857143 0.275209531983 
0.5 0.571428571429 0.275666501326 
0.5 0.585714285714 0.276187375266 
0.514285714286 0.514285714286 0.272592638889 
0.514285714286 0.528571428571 0.269960596838 
0.514285714286 0.542857142857 0.268492469082 
0.514285714286 0.557142857143 0.267717319545 
0.514285714286 0.571428571429 0.268329293684 
0.514285714286 0.585714285714 0.268942928123 
0.514285714286 0.6 0.269611485378 
0.528571428571 0.528571428571 0.26522527027 
0.528571428571 0.542857142857 0.262856370605 
0.528571428571 0.557142857143 0.261608046798 
0.528571428571 0.571428571429 0.261024386557 
0.528571428571 0.585714285714 0.261784676765 
0.528571428571 0.6 0.262539525073 
0.528571428571 0.614285714286 0.263341450835 
0.542857142857 0.542857142857 0.258245657895 
0.542857142857 0.557142857143 0.256116463667 
0.542857142857 0.571428571429 0.255067845628 
0.542857142857 0.585714285714 0.254657938104 
0.542857142857 0.6 0.25555170827 
0.542857142857 0.614285714286 0.256433954722 
0.542857142857 0.628571428571 0.257356417861 
0.557142857143 0.557142857143 0.251623974359 
0.557142857143 0.571428571429 0.249713552075 
0.557142857143 0.585714285714 0.248846678661 
0.557142857143 0.6 0.248594653863 
0.557142857143 0.614285714286 0.249608645287 
0.557142857143 0.628571428571 0.250605910297 
0.557142857143 0.642857142857 0.251637386353 
0.571428571429 0.571428571429 0.245333375 
0.571428571429 0.585714285714 0.243622977634 
0.571428571429 0.6 0.242921757741 
0.571428571429 0.614285714286 0.242813382843 
0.571428571429 0.628571428571 0.243935721531 
0.571428571429 0.642857142857 0.245036890068 
0.571428571429 0.657142857143 0.246167008389 
0.585714285714 0.571428571429 0.243157033145 
0.585714285714 0.585714285714 0.239349634146 
0.585714285714 0.6 0.237822430548 
0.585714285714 0.614285714286 0.237272414537 
0.585714285714 0.628571428571 0.23729489687 
0.585714285714 0.642857142857 0.238514927719 
0.585714285714 0.657142857143 0.239710001153 
0.6 0.585714285714 0.2372263738 
0.6 0.6 0.233650833333 
0.6 0.614285714286 0.232291676349 
0.6 0.628571428571 0.231879859662 
0.6 0.642857142857 0.232021676939 
0.6 0.657142857143 0.233329820594 
0.6 0.671428571429 0.234609788363 
0.614285714286 0.6 0.231578126805 
0.614285714286 0.614285714286 0.228217093023 
0.614285714286 0.628571428571 0.227012320068 
0.614285714286 0.642857142857 0.226726973891 
0.614285714286 0.657142857143 0.226977727441 
0.614285714286 0.671428571429 0.228365356327 
0.614285714286 0.685714285714 0.229722084439 
0.628571428571 0.614285714286 0.226192588972 
0.628571428571 0.628571428571 0.223030340909 
0.628571428571 0.642857142857 0.221967601845 
0.628571428571 0.657142857143 0.221798126633 
0.628571428571 0.671428571429 0.222148414091 
0.628571428571 0.685714285714 0.223607744736 
0.628571428571 0.7 0.225033878634 
0.642857142857 0.628571428571 0.221051848314 
0.642857142857 0.642857142857 0.218074111111 
0.642857142857 0.657142857143 0.217142219196 
0.642857142857 0.671428571429 0.217079017555 
0.642857142857 0.685714285714 0.217520322131 
0.642857142857 0.7 0.219044321374 
0.642857142857 0.714285714286 0.220533201061 
0.657142857143 0.628571428571 0.220003333247 
0.657142857143 0.642857142857 0.216139585018 
0.657142857143 0.657142857143 0.213333369565 
0.657142857143 0.671428571429 0.212522171979 
0.657142857143 0.685714285714 0.212556538023 
0.657142857143 0.7 0.213081131883 
0.657142857143 0.714285714286 0.214663434947 
0.671428571429 0.642857142857 0.215114370286 
0.671428571429 0.657142857143 0.211440898387 
0.671428571429 0.671428571429 0.208794361702 
0.671428571429 0.685714285714 0.208094626729 
0.671428571429 0.7 0.208218649492 
0.671428571429 0.714285714286 0.208819509245 
0.671428571429 0.728571428571 0.210454347987 
0.685714285714 0.657142857143 0.210437970932 
0.685714285714 0.671428571429 0.206942155868 
0.685714285714 0.685714285714 0.204444479167 
0.685714285714 0.7 0.203847797612 
0.685714285714 0.714285714286 0.204054276502 
0.685714285714 0.728571428571 0.204725009064 
0.685714285714 0.742857142857 0.206407148987 
0.7 0.657142857143 0.210424589967 
0.7 0.671428571429 0.205960567295 
0.7 0.685714285714 0.202630860954 
0.7 0.7 0.200272142857 
0.7 0.714285714286 0.19977084166 
0.7 0.728571428571 0.200053212257 
0.7 0.742857142857 0.200787989659 
