0 0.688888888889 0.641253712902 
0 0.744444444444 0.626944728454 
0 0.8 0.615108132419 
0.0142857142857 0.688888888889 0.631972310913 
0.0142857142857 0.744444444444 0.618352015111 
0.0142857142857 0.8 0.606840227828 
0.0285714285714 0.688888888889 0.622753660047 
0.0285714285714 0.744444444444 0.609485238627 
0.0285714285714 0.8 0.598488966159 
0.0428571428571 0.688888888889 0.613670122724 
0.0428571428571 0.744444444444 0.601006996912 
0.0428571428571 0.8 0.590376179953 
0.0571428571429 0.688888888889 0.604354489543 
0.0571428571429 0.744444444444 0.59232783681 
0.0571428571429 0.8 0.582360538992 
0.0714285714286 0.688888888889 0.595450693389 
0.0714285714286 0.744444444444 0.58373613279 
0.0714285714286 0.8 0.574341543491 
0.0857142857143 0.688888888889 0.586383278041 
0.0857142857143 0.744444444444 0.575241894628 
0.0857142857143 0.8 0.566419243517 
0.1 0.688888888889 0.577457841651 
0.1 0.744444444444 0.566808213311 
0.1 0.8 0.558291656317 
0.114285714286 0.688888888889 0.568651360226 
0.114285714286 0.744444444444 0.558515593757 
0.114285714286 0.8 0.550448719396 
0.128571428571 0.688888888889 0.559725543675 
0.128571428571 0.744444444444 0.55001130757 
0.128571428571 0.8 0.542456151664 
0.142857142857 0.688888888889 0.550836944437 
0.142857142857 0.744444444444 0.54159446338 
0.142857142857 0.8 0.534547666417 
0.157142857143 0.688888888889 0.542049614867 
0.157142857143 0.744444444444 0.53337478244 
0.157142857143 0.8 0.526407279021 
0.171428571429 0.688888888889 0.533333720356 
0.171428571429 0.744444444444 0.525232440884 
0.171428571429 0.8 0.518773742368 
0.185714285714 0.688888888889 0.524488019258 
0.185714285714 0.744444444444 0.516940213046 
0.185714285714 0.8 0.510813184848 
0.2 0.688888888889 0.515800782448 
0.2 0.744444444444 0.509042585809 
0.2 0.8 0.503350588809 
0.214285714286 0.688888888889 0.507124194625 
0.214285714286 0.744444444444 0.500600192828 
0.214285714286 0.8 0.495689386673 
0.228571428571 0.688888888889 0.49835071189 
0.228571428571 0.744444444444 0.492613850163 
0.228571428571 0.8 0.487874535765 
0.242857142857 0.688888888889 0.489636236651 
0.242857142857 0.744444444444 0.484416331604 
0.242857142857 0.8 0.480414319382 
0.257142857143 0.688888888889 0.481087844837 
0.257142857143 0.744444444444 0.476395332522 
0.257142857143 0.8 0.472732518511 
0.271428571429 0.688888888889 0.472371788695 
0.271428571429 0.744444444444 0.468400431579 
0.271428571429 0.8 0.465212336949 
0.285714285714 0.688888888889 0.463888627131 
0.285714285714 0.744444444444 0.460275773003 
0.285714285714 0.8 0.457527766162 
0.3 0.688888888889 0.455299278557 
0.3 0.744444444444 0.45224298053 
0.3 0.8 0.450154039838 
0.314285714286 0.688888888889 0.446920677728 
0.314285714286 0.744444444444 0.444310224845 
0.314285714286 0.8 0.442599272052 
0.328571428571 0.688888888889 0.438671122716 
0.328571428571 0.744444444444 0.436276282424 
0.328571428571 0.8 0.435018456298 
0.342857142857 0.688888888889 0.43032248301 
0.342857142857 0.744444444444 0.428424580179 
0.342857142857 0.8 0.427500585684 
0.357142857143 0.688888888889 0.421964688464 
0.357142857143 0.744444444444 0.420466631154 
0.357142857143 0.8 0.420030886613 
0.371428571429 0.688888888889 0.413872625262 
0.371428571429 0.744444444444 0.412738210609 
0.371428571429 0.8 0.412654630853 
0.385714285714 0.633333333333 0.408876052233 
0.385714285714 0.688888888889 0.405777104979 
0.385714285714 0.744444444444 0.404958958176 
0.385714285714 0.8 0.405146539329 
0.4 0.633333333333 0.400816958391 
0.4 0.688888888889 0.39792187305 
0.4 0.744444444444 0.397247645541 
0.4 0.8 0.397882975217 
0.414285714286 0.633333333333 0.392847861168 
0.414285714286 0.688888888889 0.390216446539 
0.414285714286 0.744444444444 0.389685073346 
0.414285714286 0.8 0.390582488732 
0.428571428571 0.633333333333 0.385189712368 
0.428571428571 0.688888888889 0.382536987449 
0.428571428571 0.744444444444 0.382043743866 
0.428571428571 0.8 0.38333401704 
0.442857142857 0.633333333333 0.377490288111 
0.442857142857 0.688888888889 0.374990837214 
0.442857142857 0.744444444444 0.374729900965 
0.442857142857 0.8 0.37606092217 
0.457142857143 0.633333333333 0.369895847002 
0.457142857143 0.688888888889 0.367619549225 
0.457142857143 0.744444444444 0.367472538668 
0.457142857143 0.8 0.36892083565 
0.471428571429 0.633333333333 0.362595538517 
0.471428571429 0.688888888889 0.36043495938 
0.471428571429 0.744444444444 0.360354425077 
0.471428571429 0.8 0.361823629613 
0.485714285714 0.633333333333 0.355241390521 
0.485714285714 0.688888888889 0.353277759179 
0.485714285714 0.744444444444 0.353261722848 
0.485714285714 0.8 0.354806724284 
0.5 0.577777777778 0.353531521418 
0.5 0.633333333333 0.348056536277 
0.5 0.688888888889 0.346319020773 
0.5 0.744444444444 0.346397844389 
0.5 0.8 0.347885955374 
0.514285714286 0.577777777778 0.347293317574 
0.514285714286 0.633333333333 0.341096830354 
0.514285714286 0.688888888889 0.339304949365 
0.514285714286 0.744444444444 0.339464911459 
0.514285714286 0.8 0.341237191341 
0.528571428571 0.577777777778 0.341238579564 
0.528571428571 0.633333333333 0.334627450304 
0.528571428571 0.688888888889 0.332574183358 
0.528571428571 0.744444444444 0.332710799112 
0.528571428571 0.8 0.334548972415 
0.542857142857 0.577777777778 0.335792274277 
0.542857142857 0.633333333333 0.328106283898 
0.542857142857 0.688888888889 0.325838146053 
0.542857142857 0.744444444444 0.326163461476 
0.542857142857 0.8 0.328059100731 
0.557142857143 0.577777777778 0.33069253629 
0.557142857143 0.633333333333 0.321866850451 
0.557142857143 0.688888888889 0.319391101767 
0.557142857143 0.744444444444 0.319721818577 
0.557142857143 0.8 0.321584255452 
0.571428571429 0.577777777778 0.326140515068 
0.571428571429 0.633333333333 0.316102226216 
0.571428571429 0.688888888889 0.313058009248 
0.571428571429 0.744444444444 0.31322732767 
0.571428571429 0.8 0.315164333035 
0.585714285714 0.577777777778 0.324272631681 
0.585714285714 0.633333333333 0.310728654809 
0.585714285714 0.688888888889 0.306765545593 
0.585714285714 0.744444444444 0.306979316905 
0.585714285714 0.8 0.308893787363 
0.6 0.633333333333 0.305842029044 
0.6 0.688888888889 0.301004666501 
