-0.5 0 0.651724137931 0.987913828111 
-0.5 0 0.675862068966 0.970430981878 
-0.5 0 0.7 0.953025410053 
-0.5 0 0.724137931034 0.937812872611 
-0.5 0 0.748275862069 0.922494490711 
-0.5 0.0631578947368 0.651724137931 0.991739898174 
-0.5 0.0631578947368 0.675862068966 0.973144739751 
-0.5 0.0631578947368 0.7 0.956276831842 
-0.5 0.0631578947368 0.724137931034 0.940336809693 
-0.5 0.0631578947368 0.748275862069 0.925462105464 
-0.5 0.126315789474 0.651724137931 0.999253957804 
-0.5 0.126315789474 0.675862068966 0.98057871435 
-0.5 0.126315789474 0.7 0.960499292977 
-0.5 0.126315789474 0.724137931034 0.944211635995 
-0.5 0.126315789474 0.748275862069 0.929775230834 
-0.5 0.189473684211 0.651724137931 1.00158214589 
-0.5 0.189473684211 0.675862068966 0.983829746372 
-0.5 0.189473684211 0.7 0.966517044616 
-0.5 0.189473684211 0.724137931034 0.947484636963 
-0.5 0.189473684211 0.748275862069 0.936049604642 
-0.5 0.252631578947 0.651724137931 1.00516103357 
-0.5 0.252631578947 0.675862068966 0.986049038129 
-0.5 0.252631578947 0.7 0.969586421821 
-0.5 0.252631578947 0.724137931034 0.950733829689 
-0.5 0.252631578947 0.748275862069 0.938400907103 
-0.5 0.315789473684 0.651724137931 1.00844043827 
-0.5 0.315789473684 0.675862068966 0.99022507782 
-0.5 0.315789473684 0.7 0.972997599528 
-0.5 0.315789473684 0.724137931034 0.954129911083 
-0.5 0.315789473684 0.748275862069 0.941498556068 
-0.5 0.378947368421 0.651724137931 1.01392629289 
-0.5 0.378947368421 0.675862068966 0.992022431184 
-0.5 0.378947368421 0.7 0.974801346202 
-0.5 0.378947368421 0.724137931034 0.95897781215 
-0.5 0.378947368421 0.748275862069 0.944032870753 
-0.5 0.442105263158 0.651724137931 1.01736769793 
-0.5 0.442105263158 0.675862068966 0.997875979801 
-0.5 0.442105263158 0.7 0.980309028281 
-0.5 0.442105263158 0.724137931034 0.964030879753 
-0.5 0.442105263158 0.748275862069 0.948564327972 
-0.5 0.505263157895 0.651724137931 1.02630461136 
-0.5 0.505263157895 0.675862068966 1.00571331346 
-0.5 0.505263157895 0.7 0.987472103399 
-0.5 0.505263157895 0.724137931034 0.969892844065 
-0.5 0.505263157895 0.748275862069 0.953692942861 
-0.5 0.568421052632 0.651724137931 1.03495608142 
-0.5 0.568421052632 0.675862068966 1.01618245945 
-0.5 0.568421052632 0.7 0.996997802552 
-0.5 0.568421052632 0.724137931034 0.978451240683 
-0.5 0.568421052632 0.748275862069 0.961858313743 
-0.5 0.631578947368 0.651724137931 1.04748556968 
-0.5 0.631578947368 0.675862068966 1.02808528826 
-0.5 0.631578947368 0.7 1.00747462209 
-0.5 0.631578947368 0.724137931034 0.988627749954 
-0.5 0.631578947368 0.748275862069 0.970929744555 
-0.5 0.694736842105 0.651724137931 1.0611491366 
-0.5 0.694736842105 0.675862068966 1.04017312183 
-0.5 0.694736842105 0.7 1.01897923314 
-0.5 0.694736842105 0.724137931034 0.999101312352 
-0.5 0.694736842105 0.748275862069 0.981345568354 
-0.5 0.757894736842 0.651724137931 1.07670755856 
-0.5 0.757894736842 0.675862068966 1.05296981752 
-0.5 0.757894736842 0.7 1.03056309033 
-0.5 0.757894736842 0.724137931034 1.01279362676 
-0.5 0.757894736842 0.748275862069 0.993636416093 
-0.5 0.821052631579 0.651724137931 1.09154967288 
-0.5 0.821052631579 0.675862068966 1.06932766499 
-0.5 0.821052631579 0.7 1.04564380447 
-0.5 0.821052631579 0.724137931034 1.02463316486 
-0.5 0.821052631579 0.748275862069 1.00706776717 
-0.5 0.884210526316 0.651724137931 1.10816614175 
-0.5 0.884210526316 0.675862068966 1.0832565363 
-0.5 0.884210526316 0.7 1.06038797779 
-0.5 0.884210526316 0.724137931034 1.03916626304 
-0.5 0.884210526316 0.748275862069 1.02013629393 
-0.5 0.947368421053 0.651724137931 1.1236659125 
-0.5 0.947368421053 0.675862068966 1.10022853073 
-0.5 0.947368421053 0.7 1.07614144352 
-0.5 0.947368421053 0.724137931034 1.05257029964 
-0.5 0.947368421053 0.748275862069 1.03412197516 
-0.5 1.01052631579 0.651724137931 1.13937514728 
-0.5 1.01052631579 0.675862068966 1.11529807452 
-0.5 1.01052631579 0.7 1.0909121518 
-0.5 1.01052631579 0.724137931034 1.06873923961 
-0.5 1.01052631579 0.748275862069 1.0465148018 
-0.5 1.07368421053 0.651724137931 1.1590873795 
-0.5 1.07368421053 0.675862068966 1.13140674203 
-0.5 1.07368421053 0.7 1.10755535122 
-0.5 1.07368421053 0.724137931034 1.08323386584 
-0.5 1.07368421053 0.748275862069 1.06282044483 
-0.5 1.13684210526 0.651724137931 1.17768652189 
-0.5 1.13684210526 0.675862068966 1.14983546046 
-0.5 1.13684210526 0.7 1.12391043225 
-0.5 1.13684210526 0.724137931034 1.10005353641 
-0.5 1.13684210526 0.748275862069 1.07926310419 
-0.5 1.2 0.651724137931 1.19699238248 
-0.5 1.2 0.675862068966 1.16724902413 
-0.5 1.2 0.7 1.14270162643 
-0.5 1.2 0.724137931034 1.11654038157 
-0.5 1.2 0.748275862069 1.09447191409 
-0.368421052632 0 0.651724137931 0.891344773111 
-0.368421052632 0 0.675862068966 0.877174299368 
-0.368421052632 0 0.7 0.863138524506 
-0.368421052632 0 0.724137931034 0.850387581673 
-0.368421052632 0 0.748275862069 0.838901805359 
-0.368421052632 0.0631578947368 0.651724137931 0.894985284422 
-0.368421052632 0.0631578947368 0.675862068966 0.880121261198 
-0.368421052632 0.0631578947368 0.7 0.865994348713 
-0.368421052632 0.0631578947368 0.724137931034 0.853056914301 
-0.368421052632 0.0631578947368 0.748275862069 0.837839936152 
-0.368421052632 0.126315789474 0.651724137931 0.901286703633 
-0.368421052632 0.126315789474 0.675862068966 0.883284733763 
-0.368421052632 0.126315789474 0.7 0.872468445924 
-0.368421052632 0.126315789474 0.724137931034 0.859577072219 
-0.368421052632 0.126315789474 0.748275862069 0.844515822345 
-0.368421052632 0.189473684211 0.651724137931 0.905869201912 
-0.368421052632 0.189473684211 0.675862068966 0.888533504681 
-0.368421052632 0.189473684211 0.7 0.874964003469 
-0.368421052632 0.189473684211 0.724137931034 0.861943260436 
-0.368421052632 0.189473684211 0.748275862069 0.849957665149 
-0.368421052632 0.252631578947 0.651724137931 0.906076913711 
-0.368421052632 0.252631578947 0.675862068966 0.891544111181 
-0.368421052632 0.252631578947 0.7 0.878210715854 
-0.368421052632 0.252631578947 0.724137931034 0.863834662588 
-0.368421052632 0.252631578947 0.748275862069 0.852409436289 
-0.368421052632 0.315789473684 0.651724137931 0.911725168335 
-0.368421052632 0.315789473684 0.675862068966 0.896808140093 
-0.368421052632 0.315789473684 0.7 0.882428177951 
-0.368421052632 0.315789473684 0.724137931034 0.867591077812 
-0.368421052632 0.315789473684 0.748275862069 0.855664169456 
-0.368421052632 0.378947368421 0.651724137931 0.917187649961 
-0.368421052632 0.378947368421 0.675862068966 0.901836630935 
-0.368421052632 0.378947368421 0.7 0.887199261556 
-0.368421052632 0.378947368421 0.724137931034 0.873763671904 
-0.368421052632 0.378947368421 0.748275862069 0.858750057468 
-0.368421052632 0.442105263158 0.651724137931 0.921927798485 
-0.368421052632 0.442105263158 0.675862068966 0.905506529048 
-0.368421052632 0.442105263158 0.7 0.891957520366 
-0.368421052632 0.442105263158 0.724137931034 0.877887737863 
-0.368421052632 0.442105263158 0.748275862069 0.865046407822 
-0.368421052632 0.505263157895 0.651724137931 0.932130891537 
-0.368421052632 0.505263157895 0.675862068966 0.916809075358 
-0.368421052632 0.505263157895 0.7 0.900646228797 
-0.368421052632 0.505263157895 0.724137931034 0.885289265651 
-0.368421052632 0.505263157895 0.748275862069 0.870829007476 
-0.368421052632 0.568421052632 0.651724137931 0.944723937494 
-0.368421052632 0.568421052632 0.675862068966 0.927807064831 
-0.368421052632 0.568421052632 0.7 0.910732401264 
-0.368421052632 0.568421052632 0.724137931034 0.894885934936 
-0.368421052632 0.568421052632 0.748275862069 0.882179511219 
-0.368421052632 0.631578947368 0.651724137931 0.959224255219 
-0.368421052632 0.631578947368 0.675862068966 0.939811058206 
-0.368421052632 0.631578947368 0.7 0.923521785442 
-0.368421052632 0.631578947368 0.724137931034 0.906797904677 
-0.368421052632 0.631578947368 0.748275862069 0.89153407266 
-0.368421052632 0.694736842105 0.651724137931 0.973295544036 
-0.368421052632 0.694736842105 0.675862068966 0.954649200581 
-0.368421052632 0.694736842105 0.7 0.937569067562 
-0.368421052632 0.694736842105 0.724137931034 0.919809186543 
-0.368421052632 0.694736842105 0.748275862069 0.903777442388 
-0.368421052632 0.757894736842 0.651724137931 0.989656158647 
-0.368421052632 0.757894736842 0.675862068966 0.969571061055 
-0.368421052632 0.757894736842 0.7 0.951753394477 
-0.368421052632 0.757894736842 0.724137931034 0.933206807686 
-0.368421052632 0.757894736842 0.748275862069 0.918186375512 
-0.368421052632 0.821052631579 0.651724137931 1.00732170476 
-0.368421052632 0.821052631579 0.675862068966 0.984423911474 
-0.368421052632 0.821052631579 0.7 0.966483976807 
-0.368421052632 0.821052631579 0.724137931034 0.947892256768 
-0.368421052632 0.821052631579 0.748275862069 0.930646807658 
-0.368421052632 0.884210526316 0.651724137931 1.02266617514 
-0.368421052632 0.884210526316 0.675862068966 1.00138131689 
-0.368421052632 0.884210526316 0.7 0.981551199469 
-0.368421052632 0.884210526316 0.724137931034 0.96142625991 
-0.368421052632 0.884210526316 0.748275862069 0.945567529407 
-0.368421052632 0.947368421053 0.651724137931 1.039873177 
-0.368421052632 0.947368421053 0.675862068966 1.01689845203 
-0.368421052632 0.947368421053 0.7 0.997575419129 
-0.368421052632 0.947368421053 0.724137931034 0.97728730293 
-0.368421052632 0.947368421053 0.748275862069 0.959405534464 
-0.368421052632 1.01052631579 0.651724137931 1.05732825613 
-0.368421052632 1.01052631579 0.675862068966 1.0349622501 
-0.368421052632 1.01052631579 0.7 1.01317674956 
-0.368421052632 1.01052631579 0.724137931034 0.992914836859 
-0.368421052632 1.01052631579 0.748275862069 0.974233741373 
-0.368421052632 1.07368421053 0.651724137931 1.07729457449 
-0.368421052632 1.07368421053 0.675862068966 1.05287905487 
-0.368421052632 1.07368421053 0.7 1.02966144291 
-0.368421052632 1.07368421053 0.724137931034 1.01028209933 
-0.368421052632 1.07368421053 0.748275862069 0.990285085388 
-0.368421052632 1.13684210526 0.651724137931 1.09608211261 
-0.368421052632 1.13684210526 0.675862068966 1.07099946334 
-0.368421052632 1.13684210526 0.7 1.04730155646 
-0.368421052632 1.13684210526 0.724137931034 1.02710200329 
-0.368421052632 1.13684210526 0.748275862069 1.00597629896 
-0.368421052632 1.2 0.651724137931 1.11682081521 
-0.368421052632 1.2 0.675862068966 1.08985582021 
-0.368421052632 1.2 0.7 1.06731754411 
-0.368421052632 1.2 0.724137931034 1.04374140465 
-0.368421052632 1.2 0.748275862069 1.02267964029 
-0.236842105263 0 0.651724137931 0.795890268725 
-0.236842105263 0 0.675862068966 0.784245685304 
-0.236842105263 0 0.7 0.773982331093 
-0.236842105263 0 0.724137931034 0.76345998657 
-0.236842105263 0 0.748275862069 0.754162837812 
-0.236842105263 0.0631578947368 0.651724137931 0.798440448017 
-0.236842105263 0.0631578947368 0.675862068966 0.786904988442 
-0.236842105263 0.0631578947368 0.7 0.77589513578 
-0.236842105263 0.0631578947368 0.724137931034 0.765969040558 
-0.236842105263 0.0631578947368 0.748275862069 0.756857733504 
-0.236842105263 0.126315789474 0.651724137931 0.803534188833 
-0.236842105263 0.126315789474 0.675862068966 0.791910351156 
-0.236842105263 0.126315789474 0.7 0.781642194302 
-0.236842105263 0.126315789474 0.724137931034 0.771284805204 
-0.236842105263 0.126315789474 0.748275862069 0.759627027656 
-0.236842105263 0.189473684211 0.651724137931 0.804792433926 
-0.236842105263 0.189473684211 0.675862068966 0.795561540414 
-0.236842105263 0.189473684211 0.7 0.785330358436 
-0.236842105263 0.189473684211 0.724137931034 0.772936321024 
