0.54191 0.296486839851 
0.5420101001 0.296479046566 
0.5421102002 0.296461551566 
0.5422103003 0.296457318792 
0.5423104004 0.296416512908 
0.542410500501 0.296416028232 
0.542510600601 0.296311076273 
0.542610700701 0.296305767904 
0.542710800801 0.296144188071 
0.542810900901 0.296140037095 
0.542911001001 0.296129925495 
0.543011101101 0.296204067772 
0.543111201201 0.296190786953 
0.543211301301 0.296181985933 
0.543311401401 0.296156053086 
0.543411501502 0.2961459644 
0.543511601602 0.296138117318 
0.543611701702 0.296132883003 
0.543711801802 0.296119090912 
0.543811901902 0.296094698355 
0.543912002002 0.296082971716 
0.544012102102 0.296079811026 
0.544112202202 0.296068842043 
0.544212302302 0.296148641052 
0.544312402402 0.296141203427 
0.544412502503 0.296128937949 
0.544512602603 0.296119468499 
0.544612702703 0.296100155669 
0.544712802803 0.29608810003 
0.544812902903 0.296079953553 
0.544913003003 0.296065126296 
0.545013103103 0.29606089365 
0.545113203203 0.296053137864 
0.545213303303 0.296031649989 
0.545313403403 0.296035788514 
0.545413503504 0.296023411833 
0.545513603604 0.296017908367 
0.545613703704 0.295995713543 
0.545713803804 0.295984288186 
0.545813903904 0.295960259519 
0.545914004004 0.295816276601 
0.546014104104 0.295809534201 
0.546114204204 0.295802982926 
0.546214304304 0.295782723694 
0.546314404404 0.295773036405 
0.546414504505 0.295764652717 
0.546514604605 0.295855738758 
0.546614704705 0.29584068328 
0.546714804805 0.295844892591 
0.546814904905 0.295839477464 
0.546915005005 0.295827404463 
0.547015105105 0.295811823091 
0.547115205205 0.295800506159 
0.547215305305 0.295794376331 
0.547315405405 0.295787512235 
0.547415505506 0.295770113335 
0.547515605606 0.295774725953 
0.547615705706 0.295890809285 
0.547715805806 0.295878401665 
0.547815905906 0.295865262675 
0.547916006006 0.295851946982 
0.548016106106 0.295730390126 
0.548116206206 0.295716001771 
0.548216306306 0.295699959973 
0.548316406406 0.295696851164 
0.548416506507 0.295688947387 
0.548516606607 0.295678096817 
0.548616706707 0.295661348566 
0.548716806807 0.295647377088 
0.548816906907 0.295777848623 
0.548917007007 0.295768110085 
0.549017107107 0.295624690078 
0.549117207207 0.295627525772 
0.549217307307 0.29559183841 
0.549317407407 0.295569252365 
0.549417507508 0.295549257455 
0.549517607608 0.295547880675 
0.549617707708 0.295545586763 
0.549717807808 0.295553794679 
0.549817907908 0.295538065369 
0.549918008008 0.295676807934 
0.550018108108 0.295676163011 
0.550118208208 0.295649756337 
0.550218308308 0.295634770768 
0.550318408408 0.295620713765 
0.550418508509 0.29560574543 
0.550518608609 0.295593728318 
0.550618708709 0.295581718854 
0.550718808809 0.295573026212 
0.550818908909 0.295461406099 
0.550919009009 0.295457339044 
0.551019109109 0.295604132009 
0.551119209209 0.295579655813 
0.551219309309 0.295571722933 
0.551319409409 0.295565449092 
0.55141950951 0.295557895558 
0.55151960961 0.295549797345 
0.55161970971 0.295544642213 
0.55171980981 0.29552719655 
0.55181990991 0.295517833848 
0.55192001001 0.295502056964 
0.55202011011 0.295498211459 
0.55212021021 0.295356278526 
0.55222031031 0.295483933888 
0.55232041041 0.295481937083 
0.552420510511 0.295466747334 
0.552520610611 0.295455964591 
0.552620710711 0.295432912782 
0.552720810811 0.295424711353 
0.552820910911 0.295408273866 
0.552921011011 0.29538818295 
0.553021111111 0.29538879271 
0.553121211211 0.29537659099 
0.553221311311 0.295375012989 
0.553321411411 0.295502455759 
0.553421511512 0.295497020659 
0.553521611612 0.295369571061 
0.553621711712 0.295358497952 
0.553721811812 0.295352552625 
0.553821911912 0.295341127547 
0.553922012012 0.295318010068 
0.554022112112 0.29531336468 
0.554122212212 0.295315120446 
0.554222312312 0.295310849469 
0.554322412412 0.295298362737 
0.554422512513 0.295285335859 
0.554522612613 0.295416584929 
0.554622712713 0.295407748231 
0.554722812813 0.295400378486 
0.554822912913 0.295395935099 
0.554923013013 0.295379087392 
0.555023113113 0.295367357834 
0.555123213213 0.295370229887 
0.555223313313 0.295225912378 
0.555323413413 0.295225167783 
0.555423513514 0.295226797174 
0.555523613614 0.295208923501 
0.555623713714 0.295353641267 
0.555723813814 0.29533849207 
0.555823913914 0.295336834614 
0.555924014014 0.295342103676 
0.556024114114 0.295327703297 
0.556124214214 0.295312765061 
0.556224314314 0.295192413649 
0.556324414414 0.295177329062 
0.556424514515 0.295168259579 
0.556524614615 0.295169751566 
0.556624714715 0.295160875398 
0.556724814815 0.295167832546 
0.556824914915 0.29528592265 
0.556925015015 0.295277950481 
0.557025115115 0.295264348053 
0.557125215215 0.295255843938 
0.557225315315 0.295243529298 
0.557325415415 0.295241399107 
0.557425515516 0.295234730721 
0.557525615616 0.295234789666 
0.557625715716 0.295221956152 
0.557725815816 0.295209856954 
0.557825915916 0.295207025438 
0.557926016016 0.295340714595 
0.558026116116 0.295329337452 
0.558126216216 0.295323411951 
0.558226316316 0.295312230118 
0.558326416416 0.295174974649 
0.558426516517 0.295165099035 
0.558526616617 0.295163572336 
0.558626716717 0.295155703527 
0.558726816817 0.295137145056 
0.558826916917 0.295132190542 
0.558927017017 0.295000204052 
0.559027117117 0.295002710753 
0.559127217217 0.295140546532 
0.559227317317 0.295128363559 
0.559327417417 0.295117818143 
0.559427517518 0.295113436081 
0.559527617618 0.295111231414 
0.559627717718 0.295111384016 
0.559727817818 0.295096519367 
0.559827917918 0.295093062581 
0.559928018018 0.295075318626 
0.560028118118 0.295071511879 
0.560128218218 0.295057401653 
0.560228318318 0.295194099878 
0.560328418418 0.295189381067 
0.560428518519 0.295176533472 
0.560528618619 0.295161886569 
0.560628718719 0.295163691041 
0.560728818819 0.295153755503 
0.560828918919 0.295130821635 
0.560929019019 0.295136975284 
0.561029119119 0.295126518222 
0.561129219219 0.295121123216 
0.561229319319 0.295116094555 
0.561329419419 0.295111432051 
0.56142951952 0.29511020302 
0.56152961962 0.295107534609 
0.56162971972 0.294988706325 
0.56172981982 0.294986247062 
0.56182991992 0.294956924863 
0.56193002002 0.294946005427 
0.56203012012 0.294937977312 
0.56213022022 0.294929054321 
0.56223032032 0.294928426766 
0.56233042042 0.294915912207 
0.562430520521 0.294914393439 
0.562530620621 0.295041290146 
0.562630720721 0.295031294071 
0.562730820821 0.295017164035 
0.562830920921 0.295016362891 
0.562931021021 0.295015565512 
0.563031121121 0.295004514994 
0.563131221221 0.294998149544 
0.563231321321 0.294980457083 
0.563331421421 0.294971586983 
0.563431521522 0.294946719241 
0.563531621622 0.294965193241 
0.563631721722 0.29510194685 
0.563731821822 0.295093794902 
0.563831921922 0.295089243223 
0.563932022022 0.295081282905 
0.564032122122 0.295071712075 
0.564132222222 0.295060172348 
0.564232322322 0.295048101342 
0.564332422422 0.29491879495 
0.564432522523 0.294907836348 
0.564532622623 0.294783989693 
0.564632722723 0.294781678637 
0.564732822823 0.294782960319 
0.564832922923 0.294909460509 
0.564933023023 0.294908395227 
0.565033123123 0.294904285195 
0.565133223223 0.294903766067 
0.565233323323 0.294901816469 
0.565333423423 0.294884635759 
0.565433523524 0.294884309975 
0.565533623624 0.294872878806 
0.565633723724 0.294862709074 
0.565733823824 0.294845739898 
0.565833923924 0.294862448148 
0.565934024024 0.294982110997 
0.566034124124 0.294983759252 
0.566134224224 0.294980756608 
0.566234324324 0.294979727101 
0.566334424424 0.294960271329 
0.566434524525 0.294943330337 
0.566534624625 0.294935163374 
0.566634724725 0.294940415853 
0.566734824825 0.294938159977 
0.566834924925 0.294926432987 
0.566935025025 0.294927583555 
0.567035125125 0.294788263079 
0.567135225225 0.294909166039 
0.567235325325 0.294894250148 
0.567335425425 0.294888988825 
0.567435525526 0.294893198551 
0.567535625626 0.294752948402 
0.567635725726 0.294745760389 
0.567735825826 0.294741791481 
0.567835925926 0.294742646339 
0.567936026026 0.294736544982 
0.568036126126 0.294727416128 
0.568136226226 0.294719720989 
0.568236326326 0.294860246341 
0.568336426426 0.294856283204 
0.568436526527 0.294853394715 
0.568536626627 0.29484444969 
0.568636726727 0.294846383608 
0.568736826827 0.294833529335 
0.568836926927 0.294819613893 
0.568937027027 0.294823877512 
0.569037127127 0.294821018614 
0.569137227227 0.294829027403 
0.569237327327 0.294832229534 
0.569337427427 0.294819767933 
0.569437527528 0.294946861941 
0.569537627628 0.294935993933 
0.569637727728 0.294798265784 
0.569737827828 0.294796684657 
0.569837927928 0.294802222581 
0.569938028028 0.294801893307 
0.570038128128 0.29480263457 
0.570138228228 0.294793423195 
0.570238328328 0.294781907661 
0.570338428428 0.294782840264 
0.570438528529 0.294773647508 
0.570538628629 0.294907836669 
0.570638728729 0.294773578283 
0.570738828829 0.29477150655 
0.570838928929 0.294766420289 
0.570939029029 0.294743052169 
0.571039129129 0.294751470637 
0.571139229229 0.294748708259 
0.571239329329 0.294749144551 
0.571339429429 0.294747809991 
0.57143952953 0.294745237661 
0.57153962963 0.294752956951 
0.57163972973 0.294876122812 
0.57173982983 0.294864320946 
0.57183992993 0.294858731266 
0.57194003003 0.294860591368 
0.57204013013 0.294854125216 
0.57214023023 0.29485741007 
0.57224033033 0.294838907049 
0.57234043043 0.294717148519 
0.572440530531 0.294699213652 
0.572540630631 0.294699349291 
0.572640730731 0.294699134364 
0.572740830831 0.294693612809 
0.572840930931 0.294818530113 
0.572941031031 0.294814943954 
0.573041131131 0.294809770282 
0.573141231231 0.294813269512 
0.573241331331 0.294813764506 
0.573341431431 0.294823634924 
0.573441531532 0.294811228663 
0.573541631632 0.294796708861 
0.573641731732 0.294642217881 
0.573741831832 0.294626324643 
0.573841931932 0.294626871785 
0.573942032032 0.294754789307 
0.574042132132 0.294788880428 
0.574142232232 0.294786585315 
0.574242332332 0.294777055385 
0.574342432432 0.294767179139 
0.574442532533 0.294763840472 
0.574542632633 0.294757859348 
0.574642732733 0.294755589174 
0.574742832833 0.294747854393 
0.574842932933 0.29474894516 
0.574943033033 0.294734872307 
0.575043133133 0.294603901552 
0.575143233233 0.294728436261 
0.575243333333 0.294738181074 
0.575343433433 0.29474686877 
0.575443533534 0.294735645243 
0.575543633634 0.294717205563 
0.575643733734 0.294706350175 
0.575743833834 0.294702546921 
0.575843933934 0.294701918207 
0.575944034034 0.294696363465 
0.576044134134 0.294701904394 
0.576144234234 0.294691958505 
0.576244334334 0.294815234133 
0.576344434434 0.2948190038 
0.576444534535 0.294824534984 
0.576544634635 0.294805795189 
0.576644734735 0.29466308384 
0.576744834835 0.294663725656 
0.576844934935 0.294649427701 
0.576945035035 0.294653418419 
0.577045135135 0.294656532681 
0.577145235235 0.29465385093 
0.577245335335 0.294644848997 
0.577345435435 0.294778486207 
0.577445535536 0.294770176276 
0.577545635636 0.294771706159 
0.577645735736 0.294634539988 
0.577745835836 0.294638205496 
0.577845935936 0.294635379498 
0.577946036036 0.294617466637 
0.578046136136 0.294607458652 
0.578146236236 0.294619385472 
0.578246336336 0.294621139077 
0.578346436436 0.294612899884 
0.578446536537 0.294613959828 
0.578546636637 0.294746503362 
0.578646736737 0.294744918884 
0.578746836837 0.29472441162 
0.578846936937 0.294730372984 
0.578947037037 0.294726174885 
0.579047137137 0.29473073989 
0.579147237237 0.294725674653 
0.579247337337 0.294712034571 
0.579347437437 0.294718536285 
0.579447537538 0.294739743378 
0.579547637638 0.294734344372 
0.579647737738 0.294730000686 
0.579747837838 0.294705016749 
0.579847937938 0.294713456521 
0.579948038038 0.294717174752 
0.580048138138 0.294699385917 
0.580148238238 0.294691223013 
0.580248338338 0.294676947847 
0.580348438438 0.294541378696 
0.580448538539 0.294529062461 
0.580548638639 0.294545060089 
0.580648738739 0.294547079991 
0.580748838839 0.294680456287 
0.580848938939 0.294671108653 
0.580949039039 0.294673990735 
0.581049139139 0.294678272171 
0.581149239239 0.294667369329 
0.581249339339 0.294666770873 
0.581349439439 0.294666699729 
0.58144953954 0.294654070293 
0.58154963964 0.294644937473 
0.58164973974 0.294644880796 
0.58174983984 0.294647792307 
0.58184993994 0.294657332037 
0.58195004004 0.294779488242 
0.58205014014 0.294780644104 
0.58215024024 0.294779537686 
0.58225034034 0.294787147374 
0.58235044044 0.29478204058 
0.582450540541 0.294776416527 
0.582550640641 0.294775500174 
0.582650740741 0.294647299991 
0.582750840841 0.294650764823 
0.582850940941 0.294645876725 
0.582951041041 0.294516727322 
0.583051141141 0.29463872642 
0.583151241241 0.294626198191 
0.583251341341 0.294619244324 
0.583351441441 0.294616122794 
0.583451541542 0.294616136123 
0.583551641642 0.294626933145 
0.583651741742 0.294618955152 
0.583751841842 0.294621586128 
0.583851941942 0.294622134433 
0.583952042042 0.294622859949 
0.584052142142 0.294618898147 
0.584152242242 0.294628490011 
0.584252342342 0.294754617278 
