0.56 0.295106160654 
0.560100166945 0.295103197407 
0.56020033389 0.295098332816 
0.560300500835 0.295093983492 
0.56040066778 0.295090941243 
0.560500834725 0.295088220436 
0.560601001669 0.295084748688 
0.560701168614 0.295079891691 
0.560801335559 0.295073413473 
0.560901502504 0.295068242157 
0.561001669449 0.295064537668 
0.561101836394 0.295061731866 
0.561202003339 0.295058792515 
0.561302170284 0.295054825949 
0.561402337229 0.295050322463 
0.561502504174 0.295047845165 
0.561602671119 0.295046656202 
0.561702838063 0.295045248534 
0.561803005008 0.295042218336 
0.561903171953 0.295036944085 
0.562003338898 0.29503142701 
0.562103505843 0.295027493935 
0.562203672788 0.295024176033 
0.562303839733 0.295020849303 
0.562404006678 0.29501659857 
0.562504173623 0.295010714064 
0.562604340568 0.295006154463 
0.562704507513 0.29500364663 
0.562804674457 0.295002386086 
0.562904841402 0.295001397633 
0.563005008347 0.294999108308 
0.563105175292 0.294994719382 
0.563205342237 0.29499166931 
0.563305509182 0.29498942976 
0.563405676127 0.294986954501 
0.563505843072 0.294983499114 
0.563606010017 0.294978323977 
0.563706176962 0.294972536586 
0.563806343907 0.294968673305 
0.563906510851 0.294966015573 
0.564006677796 0.294963795115 
0.564106844741 0.294960949215 
0.564207011686 0.294956733023 
0.564307178631 0.29495375929 
0.564407345576 0.29495258795 
0.564507512521 0.294952053052 
0.564607679466 0.294950588534 
0.564707846411 0.294947219643 
0.564808013356 0.294941916927 
0.564908180301 0.294937921849 
0.565008347245 0.294935021444 
0.56510851419 0.294932485845 
0.565208681135 0.294929487228 
0.56530884808 0.294925110423 
0.565409015025 0.294919909773 
0.56550918197 0.294917106142 
0.565609348915 0.294916026893 
0.56570951586 0.29491527462 
0.565809682805 0.294913349626 
0.56590984975 0.294909645409 
0.566010016694 0.294906090818 
0.566110183639 0.2949041225 
0.566210350584 0.294902536247 
0.566310517529 0.294900444906 
0.566410684474 0.294897083696 
0.566510851419 0.294891920157 
0.566611018364 0.294887820106 
0.566711185309 0.294885504012 
0.566811352254 0.294884059795 
0.566911519199 0.294882571234 
0.567011686144 0.294879879462 
0.567111853088 0.294875557814 
0.567212020033 0.294872876325 
0.567312186978 0.294871446173 
0.567412353923 0.294870239248 
0.567512520868 0.294868487485 
0.567612687813 0.294865087652 
0.567712854758 0.294860841579 
0.567813021703 0.29485819017 
0.567913188648 0.294856555955 
0.568013355593 0.29485502184 
0.568113522538 0.294852594672 
0.568213689482 0.294848460245 
0.568313856427 0.294845291568 
0.568414023372 0.294843729053 
0.568514190317 0.294842635413 
0.568614357262 0.29484091858 
0.568714524207 0.294837794714 
0.568814691152 0.294833154392 
0.568914858097 0.294830122175 
0.569015025042 0.294828820936 
0.569115191987 0.294828163371 
0.569215358932 0.294826681706 
0.569315525876 0.294823522538 
0.569415692821 0.294819442116 
0.569515859766 0.294817335648 
0.569616026711 0.294816743374 
0.569716193656 0.294816172195 
0.569816360601 0.2948140819 
0.569916527546 0.294809943075 
0.570016694491 0.294806112763 
0.570116861436 0.294803950159 
0.570217028381 0.294802555968 
0.570317195326 0.294801101312 
0.57041736227 0.294798737093 
0.570517529215 0.294794995309 
0.57061769616 0.294792980515 
0.570717863105 0.294792462917 
0.57081803005 0.294792430639 
0.570918196995 0.294791904298 
0.57101836394 0.294789996401 
0.571118530885 0.294786667497 
0.57121869783 0.294784676169 
0.571318864775 0.294783418911 
0.57141903172 0.294782026939 
0.571519198664 0.294779662106 
0.571619365609 0.294775726262 
0.571719532554 0.294771882593 
0.571819699499 0.294770077354 
0.571919866444 0.294769618019 
0.572020033389 0.294769442708 
0.572120200334 0.294768520541 
0.572220367279 0.294766124707 
0.572320534224 0.294765004431 
0.572420701169 0.294764886015 
0.572520868114 0.294764680825 
0.572621035058 0.294763542934 
0.572721202003 0.294760725282 
0.572821368948 0.294756468814 
0.572921535893 0.294753822902 
0.573021702838 0.294752440247 
0.573121869783 0.294751366253 
0.573222036728 0.29474979364 
0.573322203673 0.294746965943 
0.573422370618 0.294744326207 
0.573522537563 0.294744361031 
0.573622704508 0.294745793347 
0.573722871452 0.294746791626 
0.573823038397 0.29474628375 
0.573923205342 0.294743416433 
0.574023372287 0.294740737473 
0.574123539232 0.294739352799 
0.574223706177 0.294738434402 
0.574323873122 0.294736869056 
0.574424040067 0.294734097512 
0.574524207012 0.2947302045 
0.574624373957 0.294728080031 
0.574724540902 0.294727630991 
0.574824707846 0.294727926326 
0.574924874791 0.294728111916 
0.575025041736 0.294727516613 
0.575125208681 0.29472616028 
0.575225375626 0.294725774893 
0.575325542571 0.294725854773 
0.575425709516 0.294725624755 
0.575525876461 0.294724025387 
0.575626043406 0.294720434548 
0.575726210351 0.29471736414 
0.575826377295 0.294715887507 
0.57592654424 0.294715184579 
0.576026711185 0.294714558865 
0.57612687813 0.294713279236 
0.576227045075 0.294710962862 
0.57632721202 0.294710434078 
0.576427378965 0.294711064389 
0.57652754591 0.294712061316 
0.576627712855 0.294712560798 
0.5767278798 0.294711110785 
0.576828046745 0.294708191766 
0.576928213689 0.294706820112 
0.577028380634 0.294706318607 
0.577128547579 0.29470571958 
0.577228714524 0.294704352677 
0.577328881469 0.294701590558 
0.577429048414 0.294699271099 
0.577529215359 0.294698766656 
0.577629382304 0.2946995488 
0.577729549249 0.294700294363 
0.577829716194 0.294699710797 
0.577929883139 0.294697354461 
0.578030050083 0.294696188477 
0.578130217028 0.294696425558 
0.578230383973 0.29469681032 
0.578330550918 0.294696299978 
0.578430717863 0.294694345263 
0.578530884808 0.294691443562 
0.578631051753 0.29469012123 
0.578731218698 0.294689886223 
0.578831385643 0.294690221887 
0.578931552588 0.294690317252 
0.579031719533 0.294688839739 
0.579131886477 0.294686970253 
0.579232053422 0.294686608213 
0.579332220367 0.294686823895 
0.579432387312 0.294686934111 
0.579532554257 0.294686319989 
0.579632721202 0.294684271092 
0.579732888147 0.294683069846 
0.579833055092 0.294683083465 
0.579933222037 0.29468342327 
0.580033388982 0.29468347605 
0.580133555927 0.294682515177 
0.580233722871 0.294680516016 
0.580333889816 0.294680368692 
0.580434056761 0.294680999246 
0.580534223706 0.294681360113 
0.580634390651 0.294680819774 
0.580734557596 0.294678752477 
0.580834724541 0.294676372258 
0.580934891486 0.294675858939 
0.581035058431 0.294676494656 
0.581135225376 0.294677380948 
0.581235392321 0.294677227584 
0.581335559265 0.294675341824 
0.58143572621 0.29467446181 
0.581535893155 0.294675356255 
0.5816360601 0.294676950292 
0.581736227045 0.294677474617 
0.58183639399 0.294676357858 
0.581936560935 0.294673814213 
0.58203672788 0.294672568813 
0.582136894825 0.294672283269 
0.58223706177 0.294672472968 
0.582337228715 0.294672210137 
0.582437395659 0.294670672551 
0.582537562604 0.294669066284 
0.582637729549 0.294669891771 
0.582737896494 0.294671672773 
0.582838063439 0.294673359971 
0.582938230384 0.294674198403 
0.583038397329 0.294672913761 
0.583138564274 0.294671840092 
0.583238731219 0.294671909291 
0.583338898164 0.294672019916 
0.583439065109 0.294671695261 
0.583539232053 0.294670357532 
0.583639398998 0.2946674715 
0.583739565943 0.294666095924 
0.583839732888 0.294666689676 
0.583939899833 0.294668103375 
0.584040066778 0.294669161728 
0.584140233723 0.294669271029 
0.584240400668 0.294669043987 
0.584340567613 0.294670020858 
0.584440734558 0.294671251006 
0.584540901503 0.294671885624 
0.584641068447 0.294671260021 
0.584741235392 0.2946687684 
0.584841402337 0.29466652046 
0.584941569282 0.294665744288 
0.585041736227 0.294666046304 
0.585141903172 0.294666309358 
0.585242070117 0.294665451735 
0.585342237062 0.2946637675 
0.585442404007 0.294664284638 
0.585542570952 0.2946666688 
0.585642737896 0.29466931085 
0.585742904841 0.294670613958 
0.585843071786 0.294669897704 
0.585943238731 0.294668008549 
0.586043405676 0.294667457681 
0.586143572621 0.29466755454 
0.586243739566 0.294667680667 
0.586343906511 0.294667005686 
0.586444073456 0.294664679197 
0.586544240401 0.294663132615 
0.586644407346 0.294663809908 
0.58674457429 0.294665499534 
0.586844741235 0.294667332253 
0.58694490818 0.294668455778 
0.587045075125 0.294668064239 
0.58714524207 0.294668460684 
0.587245409015 0.294669558866 
0.58734557596 0.294670500698 
0.587445742905 0.294670529868 
0.58754590985 0.294669003376 
0.587646076795 0.294666639195 
0.58774624374 0.294666037557 
0.587846410684 0.294666596949 
0.587946577629 0.294667483515 
0.588046744574 0.294667953422 
0.588146911519 0.294667485764 
0.588247078464 0.294667768783 
0.588347245409 0.294669323745 
0.588447412354 0.294671323432 
0.588547579299 0.294673042501 
0.588647746244 0.294673321759 
0.588747913189 0.294671699545 
0.588848080134 0.294671127528 
