0 0.7 0.610149131818 
0.0142857142857 0.7 0.60066614074 
0.0285714285714 0.7 0.591141872416 
0.0428571428571 0.7 0.58151853416 
0.0571428571429 0.7 0.572012870034 
0.0714285714286 0.7 0.562538037406 
0.0857142857143 0.7 0.552976755262 
0.1 0.7 0.543507923107 
0.114285714286 0.7 0.533911447661 
0.128571428571 0.7 0.524608297963 
0.142857142857 0.7 0.515204557688 
0.157142857143 0.7 0.50584351373 
0.171428571429 0.7 0.49651661693 
0.185714285714 0.7 0.487145701299 
0.2 0.699 0.4778016754 
0.214285714286 0.699 0.468481176571 
0.228571428571 0.698301 0.459140387289 
0.242857142857 0.534224560266 0.448733467642 
0.257142857143 0.505372742744 0.436416196809 
0.271428571429 0.506551203648 0.424182113879 
0.285714285714 0.509268881602 0.412402728287 
0.3 0.513654387751 0.401042552828 
0.314285714286 0.519981815084 0.390079879456 
0.328571428571 0.523029334091 0.379512758503 
0.342857142857 0.51679088736 0.369061126875 
0.357142857143 0.52034111312 0.3589494954 
0.371428571429 0.524540568198 0.349241826301 
0.385714285714 0.529865079231 0.339944592757 
0.4 0.536142975455 0.330965843224 
0.414285714286 0.540944314299 0.322329699619 
0.428571428571 0.547280182429 0.313972818959 
0.442857142857 0.550410912873 0.305871019317 
0.457142857143 0.535587172897 0.297842734266 
0.471428571429 0.528096423334 0.28984300731 
0.485714285714 0.536065765063 0.282101060161 
0.5 0.545180987373 0.274713511964 
0.514285714286 0.559778519178 0.267733853846 
0.528571428571 0.568630965908 0.261003532192 
0.542857142857 0.581141137133 0.254624987978 
0.557142857143 0.594663940967 0.248511441945 
0.571428571429 0.605591122671 0.242632594216 
0.585714285714 0.616988165112 0.237049287148 
0.6 0.630053012017 0.231675943367 
0.614285714286 0.642105962744 0.226542824395 
0.628571428571 0.65477187871 0.221606276832 
0.642857142857 0.672094312197 0.216876771143 
0.657142857143 0.683610470299 0.21234051024 
0.671428571429 0.691208960788 0.207895640779 
0.685714285714 0.7 0.203682288516 
0.7 0.7 0.200109132668 
