0 0.947368421053 0.7 0.785566004361 
0.0631578947368 0.947368421053 0.7 0.751423386272 
0.126315789474 0.947368421053 0.7 0.718109740205 
0.189473684211 0.947368421053 0.7 0.685376332664 
0.252631578947 0.947368421053 0.7 0.653833062444 
0.315789473684 0.947368421053 0.7 0.624028603784 
0.378947368421 0.947368421053 0.7 0.596514315751 
0.442105263158 0.947368421053 0.7 0.572162006253 
0.505263157895 0.947368421053 0.7 0.552385575701 
0.568421052632 0.947368421053 0.7 0.535860908981 
0.631578947368 0.947368421053 0.7 0.521865214249 
0.694736842105 0.947368421053 0.7 0.510355468891 
0.757894736842 0.947368421053 0.7 0.520477764006 
0.821052631579 0.947368421053 0.7 0.533285990205 
0.884210526316 0.947368421053 0.7 0.547208952166 
0.947368421053 0.947368421053 0.7 0.5630717681 
1.01052631579 0.947368421053 0.7 0.581976124739 
1.07368421053 0.947368421053 0.7 0.603283364643 
1.13684210526 0.947368421053 0.7 0.626713020225 
1.2 0.947368421053 0.7 0.651913579631 
0 1.01052631579 0.7 0.805641255938 
0.0631578947368 1.01052631579 0.7 0.772308701217 
0.126315789474 1.01052631579 0.7 0.739566337657 
0.189473684211 1.01052631579 0.7 0.707787631678 
0.252631578947 1.01052631579 0.7 0.677495997072 
0.315789473684 1.01052631579 0.7 0.649100748979 
0.378947368421 1.01052631579 0.7 0.623173253314 
0.442105263158 1.01052631579 0.7 0.600534754751 
0.505263157895 1.01052631579 0.7 0.581894172734 
0.568421052632 1.01052631579 0.7 0.565759407757 
0.631578947368 1.01052631579 0.7 0.55163670386 
0.694736842105 1.01052631579 0.7 0.539674406236 
0.757894736842 1.01052631579 0.7 0.549274734781 
0.821052631579 1.01052631579 0.7 0.561606008609 
0.884210526316 1.01052631579 0.7 0.575176699213 
0.947368421053 1.01052631579 0.7 0.590899818643 
1.01052631579 1.01052631579 0.7 0.609194022644 
1.07368421053 1.01052631579 0.7 0.629910573601 
1.13684210526 1.01052631579 0.7 0.652651705989 
1.2 1.01052631579 0.7 0.677256833187 
0 1.07368421053 0.7 0.826650061882 
0.0631578947368 1.07368421053 0.7 0.793903935163 
0.126315789474 1.07368421053 0.7 0.761938218499 
0.189473684211 1.07368421053 0.7 0.731265563411 
0.252631578947 1.07368421053 0.7 0.702272367996 
0.315789473684 1.07368421053 0.7 0.675314603132 
0.378947368421 1.07368421053 0.7 0.650821416554 
0.442105263158 1.07368421053 0.7 0.629550808411 
0.505263157895 1.07368421053 0.7 0.61156079908 
0.568421052632 1.07368421053 0.7 0.595514975393 
0.631578947368 1.07368421053 0.7 0.581174401994 
0.694736842105 1.07368421053 0.7 0.568868951087 
0.757894736842 1.07368421053 0.7 0.578014141775 
0.821052631579 1.07368421053 0.7 0.589931824003 
0.884210526316 1.07368421053 0.7 0.603355478848 
0.947368421053 1.07368421053 0.7 0.618924288003 
1.01052631579 1.07368421053 0.7 0.636790291371 
1.07368421053 1.07368421053 0.7 0.65698148752 
1.13684210526 1.07368421053 0.7 0.67914763295 
1.2 1.07368421053 0.7 0.703133721729 
0 1.13684210526 0.7 0.848287584295 
0.0631578947368 1.13684210526 0.7 0.816239529513 
0.126315789474 1.13684210526 0.7 0.785311162323 
0.189473684211 1.13684210526 0.7 0.755842038215 
0.252631578947 1.13684210526 0.7 0.728082450911 
0.315789473684 1.13684210526 0.7 0.702414068918 
0.378947368421 1.13684210526 0.7 0.679180825855 
0.442105263158 1.13684210526 0.7 0.658823177863 
0.505263157895 1.13684210526 0.7 0.641129461192 
0.568421052632 1.13684210526 0.7 0.625102873902 
0.631578947368 1.13684210526 0.7 0.610584104986 
0.694736842105 1.13684210526 0.7 0.597959888155 
0.757894736842 1.13684210526 0.7 0.60673629337 
0.821052631579 1.13684210526 0.7 0.618379482691 
0.884210526316 1.13684210526 0.7 0.631745383046 
0.947368421053 1.13684210526 0.7 0.647153838343 
1.01052631579 1.13684210526 0.7 0.664680765765 
1.07368421053 1.13684210526 0.7 0.684426892463 
1.13684210526 1.13684210526 0.7 0.70604270122 
1.2 1.13684210526 0.7 0.729445384225 
0 1.2 0.7 0.870670922699 
0.0631578947368 1.2 0.7 0.839537116289 
0.126315789474 1.2 0.7 0.80966859248 
0.189473684211 1.2 0.7 0.781359350593 
0.252631578947 1.2 0.7 0.754770630439 
0.315789473684 1.2 0.7 0.73013663946 
0.378947368421 1.2 0.7 0.707872989814 
0.442105263158 1.2 0.7 0.688122383679 
0.505263157895 1.2 0.7 0.670653190289 
0.568421052632 1.2 0.7 0.654581578007 
0.631578947368 1.2 0.7 0.639935619969 
0.694736842105 1.2 0.7 0.62698820377 
0.757894736842 1.2 0.7 0.635457491911 
0.821052631579 1.2 0.7 0.647003228955 
0.884210526316 1.2 0.7 0.660279175463 
0.947368421053 1.2 0.7 0.675534286947 
1.01052631579 1.2 0.7 0.692775329138 
1.07368421053 1.2 0.7 0.712135113351 
1.13684210526 1.2 0.7 0.733265065713 
1.2 1.2 0.7 0.756163239863 
