0 0.627586206897 0.646073296898 
0 0.651724137931 0.639438486896 
0 0.675862068966 0.633075999816 
0 0.7 0.626925585474 
0 0.724137931034 0.621764752147 
0 0.748275862069 0.616994085318 
0 0.772413793103 0.612280346347 
0.0142857142857 0.627586206897 0.635618218829 
0.0142857142857 0.651724137931 0.62944787521 
0.0142857142857 0.675862068966 0.623279919791 
0.0142857142857 0.7 0.617332664336 
0.0142857142857 0.724137931034 0.612356373981 
0.0142857142857 0.748275862069 0.607812873562 
0.0142857142857 0.772413793103 0.603761734976 
0.0285714285714 0.627586206897 0.625555989208 
0.0285714285714 0.651724137931 0.619476135389 
0.0285714285714 0.675862068966 0.613390089668 
0.0285714285714 0.7 0.607770378647 
0.0285714285714 0.724137931034 0.603841801508 
0.0285714285714 0.748275862069 0.598622714858 
0.0285714285714 0.772413793103 0.594808035964 
0.0428571428571 0.627586206897 0.614736265683 
0.0428571428571 0.651724137931 0.609000156789 
0.0428571428571 0.675862068966 0.603576255555 
0.0428571428571 0.7 0.599083232843 
0.0428571428571 0.724137931034 0.594494861108 
0.0428571428571 0.748275862069 0.590349198146 
0.0428571428571 0.772413793103 0.586666426349 
0.0571428571429 0.627586206897 0.604679639321 
0.0571428571429 0.651724137931 0.599070833372 
0.0571428571429 0.675862068966 0.593947712636 
0.0571428571429 0.7 0.589674721 
0.0571428571429 0.724137931034 0.585151207275 
0.0571428571429 0.748275862069 0.581036823623 
0.0571428571429 0.772413793103 0.577524619103 
0.0714285714286 0.627586206897 0.594210486951 
0.0714285714286 0.651724137931 0.589586384074 
0.0714285714286 0.675862068966 0.584526887089 
0.0714285714286 0.7 0.579632516235 
0.0714285714286 0.724137931034 0.57599595773 
0.0714285714286 0.748275862069 0.572127899142 
0.0714285714286 0.772413793103 0.5687659631 
0.0857142857143 0.627586206897 0.584693425758 
0.0857142857143 0.651724137931 0.579059522312 
0.0857142857143 0.675862068966 0.574520892305 
0.0857142857143 0.7 0.570472993363 
0.0857142857143 0.724137931034 0.566981859673 
0.0857142857143 0.748275862069 0.563285836217 
0.0857142857143 0.772413793103 0.559966138053 
0.1 0.627586206897 0.574215383018 
0.1 0.651724137931 0.569768791763 
0.1 0.675862068966 0.56513807129 
0.1 0.7 0.561329167511 
0.1 0.724137931034 0.557962278293 
0.1 0.748275862069 0.554315244835 
0.1 0.772413793103 0.552031490596 
0.114285714286 0.627586206897 0.564228531322 
0.114285714286 0.651724137931 0.559867791734 
0.114285714286 0.675862068966 0.555392859069 
0.114285714286 0.7 0.552424571951 
0.114285714286 0.724137931034 0.549109015386 
0.114285714286 0.748275862069 0.545716417486 
0.114285714286 0.772413793103 0.543426855563 
0.128571428571 0.627586206897 0.554140421698 
0.128571428571 0.651724137931 0.549919391951 
0.128571428571 0.675862068966 0.546410493657 
0.128571428571 0.7 0.542657387755 
0.128571428571 0.724137931034 0.539639448569 
0.128571428571 0.748275862069 0.537103554744 
0.128571428571 0.772413793103 0.534927432412 
0.142857142857 0.627586206897 0.543626933028 
0.142857142857 0.651724137931 0.540334687069 
0.142857142857 0.675862068966 0.536739022635 
0.142857142857 0.7 0.533877351764 
0.142857142857 0.724137931034 0.530932288364 
0.142857142857 0.748275862069 0.528510472579 
0.142857142857 0.772413793103 0.526392196957 
0.157142857143 0.627586206897 0.534152898057 
0.157142857143 0.651724137931 0.530682756205 
0.157142857143 0.675862068966 0.527328927174 
0.157142857143 0.7 0.524624773398 
0.157142857143 0.724137931034 0.521709580284 
0.157142857143 0.748275862069 0.520116834374 
0.157142857143 0.772413793103 0.517591525136 
0.171428571429 0.627586206897 0.524033782941 
0.171428571429 0.651724137931 0.520650770999 
0.171428571429 0.675862068966 0.517999617481 
0.171428571429 0.7 0.515289540541 
0.171428571429 0.724137931034 0.513276368895 
0.171428571429 0.748275862069 0.510936143917 
0.171428571429 0.772413793103 0.509201553303 
0.185714285714 0.627586206897 0.514226359384 
0.185714285714 0.651724137931 0.511561103656 
0.185714285714 0.675862068966 0.508868900043 
0.185714285714 0.7 0.506212439225 
0.185714285714 0.724137931034 0.50419807312 
0.185714285714 0.748275862069 0.502840437711 
0.185714285714 0.772413793103 0.500895100654 
0.2 0.627586206897 0.504513582054 
0.2 0.651724137931 0.501854532993 
0.2 0.675862068966 0.499232229671 
0.2 0.7 0.497402585736 
0.2 0.724137931034 0.495363155432 
