0 0.688888888889 0.622502719363 
0 0.744444444444 0.611894595776 
0 0.8 0.602714414259 
0.0142857142857 0.688888888889 0.61297960155 
0.0142857142857 0.744444444444 0.602540439207 
0.0142857142857 0.8 0.594025010412 
0.0285714285714 0.688888888889 0.603153102532 
0.0285714285714 0.744444444444 0.593551825585 
0.0285714285714 0.8 0.585311501215 
0.0428571428571 0.688888888889 0.59316891009 
0.0428571428571 0.744444444444 0.584278510405 
0.0428571428571 0.8 0.576607093059 
0.0571428571429 0.688888888889 0.583727784912 
0.0571428571429 0.744444444444 0.575074707482 
0.0571428571429 0.8 0.568413982047 
0.0714285714286 0.688888888889 0.573811106197 
0.0714285714286 0.744444444444 0.56625287434 
0.0714285714286 0.8 0.560053556084 
0.0857142857143 0.688888888889 0.563972438008 
0.0857142857143 0.744444444444 0.556960197268 
0.0857142857143 0.8 0.551417245818 
0.1 0.688888888889 0.554605116215 
0.1 0.744444444444 0.547942928596 
0.1 0.8 0.542802720429 
0.114285714286 0.688888888889 0.54509673269 
0.114285714286 0.744444444444 0.539191553023 
0.114285714286 0.8 0.534531258379 
0.128571428571 0.688888888889 0.534923456626 
0.128571428571 0.744444444444 0.530058850844 
0.128571428571 0.8 0.526015998156 
0.142857142857 0.688888888889 0.525452459604 
0.142857142857 0.744444444444 0.520938021895 
0.142857142857 0.8 0.517422521294 
0.157142857143 0.688888888889 0.515598480201 
0.157142857143 0.744444444444 0.512093693164 
0.157142857143 0.8 0.509249254608 
0.171428571429 0.688888888889 0.506305570419 
0.171428571429 0.744444444444 0.503049876475 
0.171428571429 0.8 0.500681147288 
0.185714285714 0.688888888889 0.496811657117 
0.185714285714 0.744444444444 0.494249676692 
0.185714285714 0.8 0.492589356458 
0.2 0.688888888889 0.487269097498 
0.2 0.744444444444 0.485333385395 
0.2 0.8 0.48411085257 
0.214285714286 0.688888888889 0.477538390115 
0.214285714286 0.744444444444 0.476234615607 
0.214285714286 0.8 0.475642523279 
0.228571428571 0.633333333333 0.468985714064 
0.228571428571 0.688888888889 0.46820231802 
0.228571428571 0.744444444444 0.467406506428 
0.228571428571 0.8 0.467427872622 
0.242857142857 0.633333333333 0.458934522645 
0.242857142857 0.688888888889 0.458637708788 
0.242857142857 0.744444444444 0.458492245806 
0.242857142857 0.8 0.459103123353 
0.257142857143 0.522222222222 0.451107335363 
0.257142857143 0.577777777778 0.449102489487 
0.257142857143 0.633333333333 0.448681623658 
0.257142857143 0.688888888889 0.448970183356 
0.257142857143 0.744444444444 0.449813451624 
0.271428571429 0.466666666667 0.446777986237 
0.271428571429 0.522222222222 0.44000532037 
0.271428571429 0.577777777778 0.43824332087 
0.271428571429 0.633333333333 0.438692078514 
0.271428571429 0.688888888889 0.439716048526 
0.285714285714 0.466666666667 0.43543699468 
0.285714285714 0.522222222222 0.42941036625 
0.285714285714 0.577777777778 0.427587465625 
0.285714285714 0.633333333333 0.428596126057 
0.285714285714 0.688888888889 0.430342067561 
0.3 0.466666666667 0.424382428517 
0.3 0.522222222222 0.418798913413 
0.3 0.577777777778 0.417082800918 
0.3 0.633333333333 0.418499803361 
0.3 0.688888888889 0.420814361655 
0.314285714286 0.466666666667 0.414060595063 
0.314285714286 0.522222222222 0.408131228981 
0.314285714286 0.577777777778 0.406658129541 
0.314285714286 0.633333333333 0.408604688774 
0.314285714286 0.688888888889 0.41143063687 
0.328571428571 0.466666666667 0.404157827043 
0.328571428571 0.522222222222 0.397941031366 
0.328571428571 0.577777777778 0.396605198775 
0.328571428571 0.633333333333 0.398755060223 
0.328571428571 0.688888888889 0.402258202582 
0.342857142857 0.466666666667 0.394514979072 
0.342857142857 0.522222222222 0.387958117435 
0.342857142857 0.577777777778 0.386981493058 
0.342857142857 0.633333333333 0.38910929543 
0.342857142857 0.688888888889 0.393006090978 
0.357142857143 0.466666666667 0.385075936263 
0.357142857143 0.522222222222 0.37821914521 
0.357142857143 0.577777777778 0.37731258924 
0.357142857143 0.633333333333 0.379464914668 
0.357142857143 0.688888888889 0.383720507635 
0.371428571429 0.466666666667 0.375889650676 
0.371428571429 0.522222222222 0.369074444719 
0.371428571429 0.577777777778 0.367936109045 
0.371428571429 0.633333333333 0.370020842137 
0.371428571429 0.688888888889 0.374650163643 
