0 0.657142857143 0.643445606629 
0 0.671428571429 0.639629144554 
0 0.685714285714 0.635741445743 
0 0.7 0.631984660314 
0 0.714285714286 0.628572671164 
0 0.728571428571 0.625313564977 
0 0.742857142857 0.622270916344 
0.0142857142857 0.657142857143 0.633419282702 
0.0142857142857 0.671428571429 0.629755274573 
0.0142857142857 0.685714285714 0.626303537375 
0.0142857142857 0.7 0.622767130524 
0.0142857142857 0.714285714286 0.619344967108 
0.0142857142857 0.728571428571 0.616247716828 
0.0142857142857 0.742857142857 0.613288304112 
0.0285714285714 0.657142857143 0.623875552777 
0.0285714285714 0.671428571429 0.619942276687 
0.0285714285714 0.685714285714 0.616635373019 
0.0285714285714 0.7 0.613521832531 
0.0285714285714 0.714285714286 0.610311787914 
0.0285714285714 0.728571428571 0.607200948145 
0.0285714285714 0.742857142857 0.604396799196 
0.0428571428571 0.657142857143 0.614201247019 
0.0428571428571 0.671428571429 0.610601604846 
0.0428571428571 0.685714285714 0.607026812589 
0.0428571428571 0.7 0.604050977651 
0.0428571428571 0.714285714286 0.60125139588 
0.0428571428571 0.728571428571 0.598344890111 
0.0428571428571 0.742857142857 0.595524006834 
0.0571428571429 0.657142857143 0.604155621313 
0.0571428571429 0.671428571429 0.60113313538 
0.0571428571429 0.685714285714 0.597880738078 
0.0571428571429 0.7 0.594638510292 
0.0571428571429 0.714285714286 0.591969958098 
0.0571428571429 0.728571428571 0.589462152824 
0.0571428571429 0.742857142857 0.586838257609 
0.0714285714286 0.657142857143 0.594656592682 
0.0714285714286 0.671428571429 0.591301246391 
0.0714285714286 0.685714285714 0.588609528393 
0.0714285714286 0.7 0.585679090362 
0.0714285714286 0.714285714286 0.582745740086 
0.0714285714286 0.728571428571 0.580362704018 
0.0714285714286 0.742857142857 0.578126342193 
0.0857142857143 0.657142857143 0.585005951488 
0.0857142857143 0.671428571429 0.582004324752 
0.0857142857143 0.685714285714 0.578982470425 
0.0857142857143 0.7 0.576597089038 
0.0857142857143 0.714285714286 0.573965508555 
0.0857142857143 0.728571428571 0.571319353025 
0.0857142857143 0.742857142857 0.569201882787 
0.1 0.657142857143 0.575542529537 
0.1 0.671428571429 0.57255901635 
0.1 0.685714285714 0.569879234653 
0.1 0.7 0.567166501641 
0.1 0.714285714286 0.565065147257 
0.1 0.728571428571 0.562711282897 
0.1 0.742857142857 0.56033244239 
0.114285714286 0.657142857143 0.566155092899 
0.114285714286 0.671428571429 0.563296943802 
0.114285714286 0.685714285714 0.560630703509 
0.114285714286 0.7 0.558249046191 
0.114285714286 0.714285714286 0.555823171608 
0.114285714286 0.728571428571 0.553985438488 
0.114285714286 0.742857142857 0.551889912072 
0.128571428571 0.657142857143 0.556644717588 
0.128571428571 0.671428571429 0.554109239859 
0.128571428571 0.685714285714 0.551561590806 
0.128571428571 0.7 0.549189260581 
0.128571428571 0.714285714286 0.547084065267 
0.128571428571 0.728571428571 0.544924678047 
0.128571428571 0.742857142857 0.543331872363 
0.142857142857 0.657142857143 0.547557911865 
0.142857142857 0.671428571429 0.544801212958 
0.142857142857 0.685714285714 0.542565297362 
0.142857142857 0.7 0.54030523181 
0.142857142857 0.714285714286 0.538205475369 
0.142857142857 0.728571428571 0.536356926732 
0.142857142857 0.742857142857 0.534445357315 
0.157142857143 0.657142857143 0.537995576111 
0.157142857143 0.671428571429 0.535907743527 
0.157142857143 0.685714285714 0.533451187688 
0.157142857143 0.7 0.531492536191 
0.157142857143 0.714285714286 0.529499127174 
0.157142857143 0.728571428571 0.527652426832 
0.157142857143 0.742857142857 0.526042370449 
0.171428571429 0.657142857143 0.52884194709 
0.171428571429 0.671428571429 0.526548861725 
0.171428571429 0.685714285714 0.524742998871 
0.171428571429 0.7 0.522564428756 
0.171428571429 0.714285714286 0.520862685467 
0.171428571429 0.728571428571 0.519116791347 
0.171428571429 0.742857142857 0.517505264778 
0.185714285714 0.657142857143 0.519530254455 
0.185714285714 0.671428571429 0.517589990769 
0.185714285714 0.685714285714 0.515579093773 
0.185714285714 0.7 0.514033958077 
0.185714285714 0.714285714286 0.512113140181 
0.185714285714 0.728571428571 0.510649691635 
0.185714285714 0.742857142857 0.509133776129 
0.2 0.657142857143 0.510430193817 
0.2 0.671428571429 0.508476419254 
0.2 0.685714285714 0.506806865961 
0.2 0.7 0.505057071451 
0.2 0.714285714286 0.503753278916 
0.2 0.728571428571 0.502071706059 
0.2 0.742857142857 0.500829505257 
0.214285714286 0.657142857143 0.501438807441 
0.214285714286 0.671428571429 0.499569976927 
0.214285714286 0.685714285714 0.49788316052 
0.214285714286 0.7 0.496463868696 
0.214285714286 0.714285714286 0.494955930022 
0.214285714286 0.728571428571 0.493875763643 
0.214285714286 0.742857142857 0.492416480943 
0.228571428571 0.657142857143 0.492322676087 
0.228571428571 0.671428571429 0.490769896644 
0.228571428571 0.685714285714 0.489162269074 
0.228571428571 0.7 0.487722279693 
0.228571428571 0.714285714286 0.486534591322 
0.228571428571 0.728571428571 0.485250911786 
0.228571428571 0.742857142857 0.484378152804 
0.242857142857 0.657142857143 0.483177974059 
0.242857142857 0.671428571429 0.481847725532 
0.242857142857 0.685714285714 0.480545523797 
0.242857142857 0.7 0.479179365624 
0.242857142857 0.714285714286 0.477967834099 
0.242857142857 0.728571428571 0.476994697375 
0.242857142857 0.742857142857 0.475919163482 
0.257142857143 0.657142857143 0.4740983512 
0.257142857143 0.671428571429 0.472897591632 
0.257142857143 0.685714285714 0.47180923125 
0.257142857143 0.7 0.470738472291 
0.257142857143 0.714285714286 0.469595778312 
0.257142857143 0.728571428571 0.468595915783 
0.257142857143 0.742857142857 0.467821722425 
0.271428571429 0.657142857143 0.465097669845 
0.271428571429 0.671428571429 0.464011152239 
0.271428571429 0.685714285714 0.463045558473 
0.271428571429 0.7 0.462180471429 
0.271428571429 0.714285714286 0.461323702846 
0.271428571429 0.728571428571 0.460388017952 
0.271428571429 0.742857142857 0.459584455864 
0.285714285714 0.657142857143 0.45608502786 
0.285714285714 0.671428571429 0.455201974742 
0.285714285714 0.685714285714 0.454344253234 
0.285714285714 0.7 0.453595649117 
0.285714285714 0.714285714286 0.452936862 
0.285714285714 0.728571428571 0.452278140045 
0.285714285714 0.742857142857 0.451534402223 
0.3 0.657142857143 0.447123230048 
0.3 0.671428571429 0.446381091097 
0.3 0.685714285714 0.445718600269 
0.3 0.7 0.445071921535 
0.3 0.714285714286 0.444523736134 
0.3 0.728571428571 0.444055747059 
0.3 0.742857142857 0.443580483505 
0.314285714286 0.657142857143 0.438252277454 
0.314285714286 0.671428571429 0.437609969834 
0.314285714286 0.685714285714 0.437081485033 
0.314285714286 0.7 0.436622302304 
0.314285714286 0.714285714286 0.436170483104 
0.314285714286 0.728571428571 0.435807584445 
0.314285714286 0.742857142857 0.435516213462 
0.328571428571 0.657142857143 0.429421767906 
0.328571428571 0.671428571429 0.428927760913 
0.328571428571 0.685714285714 0.428493095462 
0.328571428571 0.7 0.428161454726 
0.328571428571 0.714285714286 0.427889856258 
0.328571428571 0.728571428571 0.42761812069 
0.328571428571 0.742857142857 0.42742666936 
0.342857142857 0.657142857143 0.420686801286 
0.342857142857 0.671428571429 0.420285134546 
0.342857142857 0.685714285714 0.419991765894 
0.342857142857 0.7 0.419748338412 
0.342857142857 0.714285714286 0.419598225631 
0.342857142857 0.728571428571 0.419499859076 
0.342857142857 0.742857142857 0.419394695293 
0.357142857143 0.657142857143 0.412023304008 
0.357142857143 0.671428571429 0.41173601828 
0.357142857143 0.685714285714 0.411529194243 
0.357142857143 0.7 0.411420505365 
0.357142857143 0.714285714286 0.411353371644 
0.357142857143 0.728571428571 0.411370809443 
0.357142857143 0.742857142857 0.411432554094 
0.371428571429 0.657142857143 0.403356849027 
0.371428571429 0.671428571429 0.403256850731 
0.371428571429 0.685714285714 0.403158184566 
0.371428571429 0.7 0.403130639258 
0.371428571429 0.714285714286 0.403192095258 
0.371428571429 0.728571428571 0.403287619259 
0.371428571429 0.742857142857 0.403459832338 
0.385714285714 0.628571428571 0.395620884825 
0.385714285714 0.642857142857 0.395101189397 
0.385714285714 0.657142857143 0.394809549903 
0.385714285714 0.671428571429 0.394774788409 
0.385714285714 0.685714285714 0.394855666341 
0.385714285714 0.7 0.394930466514 
0.385714285714 0.714285714286 0.395068026473 
0.4 0.628571428571 0.387411139228 
0.4 0.642857142857 0.386829309606 
0.4 0.657142857143 0.386512033106 
0.4 0.671428571429 0.386409346714 
0.4 0.685714285714 0.386550313651 
0.4 0.7 0.386797387436 
0.4 0.714285714286 0.387031857184 
0.414285714286 0.628571428571 0.379351993548 
0.414285714286 0.642857142857 0.378802002801 
0.414285714286 0.657142857143 0.378419976789 
0.414285714286 0.671428571429 0.378288372827 
0.414285714286 0.685714285714 0.37835915199 
0.414285714286 0.7 0.378661531739 
0.414285714286 0.714285714286 0.379061439687 
0.428571428571 0.628571428571 0.371435800814 
0.428571428571 0.642857142857 0.370921949247 
0.428571428571 0.657142857143 0.370567176653 
0.428571428571 0.671428571429 0.370368487921 
0.428571428571 0.685714285714 0.37040736506 
0.428571428571 0.7 0.370637536644 
0.428571428571 0.714285714286 0.371088301105 
0.442857142857 0.642857142857 0.363181671907 
0.442857142857 0.657142857143 0.362858428611 
0.442857142857 0.671428571429 0.362682768639 
0.442857142857 0.685714285714 0.362652477756 
0.442857142857 0.7 0.362848031079 
0.442857142857 0.714285714286 0.363224785911 
0.442857142857 0.728571428571 0.363812059906 
0.457142857143 0.642857142857 0.355582291053 
0.457142857143 0.657142857143 0.35528641817 
0.457142857143 0.671428571429 0.355138036513 
0.457142857143 0.685714285714 0.355126877626 
0.457142857143 0.7 0.355251406781 
0.457142857143 0.714285714286 0.355591070458 
0.457142857143 0.728571428571 0.356102731285 
0.471428571429 0.628571428571 0.348681553851 
0.471428571429 0.642857142857 0.34828697423 
0.471428571429 0.657142857143 0.347852241248 
0.471428571429 0.671428571429 0.347727132677 
0.471428571429 0.685714285714 0.347739327419 
0.471428571429 0.7 0.347879390327 
0.471428571429 0.714285714286 0.348146378646 
0.485714285714 0.628571428571 0.341447202238 
0.485714285714 0.642857142857 0.340933074877 
0.485714285714 0.657142857143 0.340715518269 
0.485714285714 0.671428571429 0.340451129732 
0.485714285714 0.685714285714 0.340482817413 
0.485714285714 0.7 0.340642606451 
0.485714285714 0.714285714286 0.340921802521 
0.5 0.642857142857 0.333859486633 
0.5 0.657142857143 0.333521486293 
0.5 0.671428571429 0.333466251922 
0.5 0.685714285714 0.333358397862 
0.5 0.7 0.333534188486 
0.5 0.714285714286 0.333829754322 
0.5 0.728571428571 0.334237061295 
0.514285714286 0.628571428571 0.327446464449 
0.514285714286 0.642857142857 0.326919459601 
0.514285714286 0.657142857143 0.326601671706 
0.514285714286 0.671428571429 0.326425284457 
0.514285714286 0.685714285714 0.326519038341 
0.514285714286 0.7 0.326555165253 
0.514285714286 0.714285714286 0.326863504717 
0.528571428571 0.642857142857 0.32016987635 
0.528571428571 0.657142857143 0.319812514827 
0.528571428571 0.671428571429 0.319652699968 
0.528571428571 0.685714285714 0.319624757697 
0.528571428571 0.7 0.319855384497 
0.528571428571 0.714285714286 0.320024061948 
0.528571428571 0.728571428571 0.320454416389 
0.542857142857 0.642857142857 0.313614262415 
0.542857142857 0.657142857143 0.313209661647 
0.542857142857 0.671428571429 0.313007993235 
0.542857142857 0.685714285714 0.312993268718 
0.542857142857 0.7 0.313101803458 
0.542857142857 0.714285714286 0.313458276807 
0.542857142857 0.728571428571 0.313749080341 
