0 0.315789473684 0.7 0.633968407805 
0.0368421052632 0.315789473684 0.7 0.610179552885 
0.0736842105263 0.315789473684 0.7 0.586679647731 
0.110526315789 0.315789473684 0.7 0.563460004676 
0.147368421053 0.315789473684 0.7 0.54049840689 
0.184210526316 0.315789473684 0.7 0.517820672793 
0.221052631579 0.315789473684 0.7 0.495308642236 
0.257894736842 0.315789473684 0.7 0.472977004235 
0.294736842105 0.315789473684 0.7 0.450805107943 
0.331578947368 0.315789473684 0.7 0.428856860645 
0.368421052632 0.315789473684 0.7 0.407467423229 
0.405263157895 0.315789473684 0.7 0.386725616478 
0.442105263158 0.315789473684 0.67 0.366962062904 
0.442105263158 0.315789473684 0.676 0.366875300569 
0.442105263158 0.315789473684 0.682 0.366812433879 
0.442105263158 0.315789473684 0.688 0.366783222399 
0.442105263158 0.315789473684 0.694 0.366774264739 
0.442105263158 0.315789473684 0.7 0.366789601946 
0.442105263158 0.315789473684 0.706 0.36682794042 
0.442105263158 0.315789473684 0.712 0.366894751125 
0.442105263158 0.315789473684 0.718 0.366976230015 
0.478947368421 0.315789473684 0.67 0.347965327485 
0.478947368421 0.315789473684 0.676 0.347875262632 
0.478947368421 0.315789473684 0.682 0.347813209763 
0.478947368421 0.315789473684 0.688 0.347773478655 
0.478947368421 0.315789473684 0.694 0.347762210238 
0.478947368421 0.315789473684 0.7 0.347787345724 
0.478947368421 0.315789473684 0.706 0.347828870308 
0.478947368421 0.315789473684 0.712 0.347900639397 
0.478947368421 0.315789473684 0.718 0.347999170278 
0.515789473684 0.315789473684 0.67 0.329985013069 
0.515789473684 0.315789473684 0.676 0.329899917429 
0.515789473684 0.315789473684 0.682 0.329823258056 
0.515789473684 0.315789473684 0.688 0.329781617406 
0.515789473684 0.315789473684 0.694 0.329763233784 
0.515789473684 0.315789473684 0.7 0.329780260013 
0.515789473684 0.315789473684 0.706 0.329823574016 
0.515789473684 0.315789473684 0.712 0.329883122755 
0.515789473684 0.315789473684 0.718 0.329970134525 
0.552631578947 0.315789473684 0.67 0.312910037629 
0.552631578947 0.315789473684 0.676 0.312825353647 
0.552631578947 0.315789473684 0.682 0.312763066799 
0.552631578947 0.315789473684 0.688 0.312731833519 
0.552631578947 0.315789473684 0.694 0.312720210584 
0.552631578947 0.315789473684 0.7 0.312736015127 
0.552631578947 0.315789473684 0.706 0.312779091848 
0.552631578947 0.315789473684 0.712 0.312836063651 
0.552631578947 0.315789473684 0.718 0.312912306118 
0.589473684211 0.315789473684 0.67 0.296982077347 
