0 0.7 0.627252257839 
0.0142857142857 0.7 0.617795304175 
0.0285714285714 0.7 0.608373584772 
0.0428571428571 0.7 0.598970202216 
0.0571428571429 0.7 0.589605601461 
0.0714285714286 0.7 0.580280844858 
0.0857142857143 0.7 0.57096568025 
0.1 0.7 0.561684031428 
0.114285714286 0.7 0.552440458182 
0.128571428571 0.7 0.543221525673 
0.142857142857 0.7 0.534014042008 
0.157142857143 0.7 0.524837183533 
0.171428571429 0.7 0.515697804956 
0.185714285714 0.7 0.506606450426 
0.2 0.7 0.497571120313 
0.214285714286 0.7 0.488587700073 
0.228571428571 0.7 0.479657871937 
0.242857142857 0.7 0.470777462347 
0.257142857143 0.7 0.461934050735 
0.271428571429 0.7 0.453136727481 
0.285714285714 0.7 0.444384499257 
0.3 0.7 0.435669814447 
0.314285714286 0.7 0.426993169311 
0.328571428571 0.687775610839 0.418343069815 
0.342857142857 0.661133011638 0.40957601823 
0.357142857143 0.655280145873 0.400740110259 
0.371428571429 0.653695824595 0.392082166338 
0.385714285714 0.650479452578 0.383589526462 
0.4 0.64473290836 0.375185924601 
0.414285714286 0.640802200495 0.366943863901 
0.428571428571 0.639476917837 0.358840040723 
0.442857142857 0.639241782403 0.350907079219 
0.457142857143 0.642632182957 0.343165721093 
0.471428571429 0.646675205524 0.335643511455 
0.485714285714 0.645967044448 0.328302613409 
0.5 0.649268920515 0.321148967983 
0.514285714286 0.653492773268 0.314180122531 
0.528571428571 0.655278641555 0.307397882824 
0.542857142857 0.661246176859 0.300788352707 
0.557142857143 0.666931251486 0.294381669227 
0.571428571429 0.672882400786 0.288169086146 
0.585714285714 0.679554321882 0.282144348697 
0.6 0.682411101252 0.276286918362 
0.614285714286 0.68721496157 0.270585528969 
0.628571428571 0.699 0.26506371917 
0.642857142857 0.7 0.260004524849 
0.657142857143 0.7 0.255604593854 
0.671428571429 0.7 0.251737959152 
0.685714285714 0.7 0.248435835334 
0.7 0.7 0.245696327738 
