0.515789473684 0 0.53966178611 0.25968987257 
0.515789473684 0 0.54566178611 0.259762052742 
0.515789473684 0 0.55166178611 0.259686332352 
0.552631578947 0 0.537086188574 0.242677555239 
0.552631578947 0 0.543086188574 0.242645283674 
0.552631578947 0 0.549086188574 0.242159211534 
0.552631578947 0 0.555086188574 0.241921207524 
0.552631578947 0 0.561086188574 0.241742041705 
0.552631578947 0 0.567086188574 0.241981230258 
0.552631578947 0 0.573086188574 0.242730405664 
0.552631578947 0 0.579086188574 0.243264086787 
0.552631578947 0 0.585086188574 0.243357957371 
0.589473684211 0 0.566060425741 0.227329065456 
0.589473684211 0 0.572060425741 0.226928029702 
0.589473684211 0 0.578060425741 0.227246681575 
0.589473684211 0 0.584060425741 0.227055194623 
0.589473684211 0 0.590060425741 0.22678514785 
0.589473684211 0 0.596060425741 0.22689524595 
0.589473684211 0 0.602060425741 0.227051957669 
0.589473684211 0 0.608060425741 0.227785159989 
0.589473684211 0 0.614060425741 0.228564002012 
0.626315789474 0 0.594638936441 0.214377498459 
0.626315789474 0 0.600638936441 0.213733987424 
0.626315789474 0 0.606638936441 0.213230594306 
0.626315789474 0 0.612638936441 0.213540041812 
0.626315789474 0 0.618638936441 0.213640277622 
0.626315789474 0 0.624638936441 0.213452537663 
0.626315789474 0 0.630638936441 0.213646808415 
0.626315789474 0 0.636638936441 0.213792158789 
0.626315789474 0 0.642638936441 0.214359808819 
0.663157894737 0 0.624640396072 0.202910794258 
0.663157894737 0 0.630640396072 0.201959371128 
0.663157894737 0 0.636640396072 0.201436442884 
0.663157894737 0 0.642640396072 0.201033827378 
0.663157894737 0 0.648640396072 0.201361291229 
0.663157894737 0 0.654640396072 0.201629033222 
0.663157894737 0 0.660640396072 0.201574760816 
0.663157894737 0 0.666640396072 0.201812158564 
0.663157894737 0 0.672640396072 0.202018590278 
0.7 0 0.656354811691 0.192371807403 
0.7 0 0.662354811691 0.19149315567 
0.7 0 0.668354811691 0.190739260733 
0.7 0 0.674354811691 0.19037681502 
0.7 0 0.680354811691 0.190136027421 
0.7 0 0.686354811691 0.190616850707 
0.7 0 0.692354811691 0.190902919372 
0.7 0 0.698354811691 0.190930391429 
0.7 0 0.704354811691 0.191297556877 
0 0.0210526315789 0.7 0.60901955897 
0.0368421052632 0.0210526315789 0.7 0.582239713248 
0.0736842105263 0.0210526315789 0.7 0.558557274672 
0.110526315789 0.0210526315789 0.7 0.533973696179 
0.147368421053 0.0210526315789 0.7 0.511366590445 
0.184210526316 0.0210526315789 0.7 0.486824110681 
0.221052631579 0.0210526315789 0.665431201611 0.466008082287 
0.221052631579 0.0210526315789 0.671431201611 0.465345381948 
0.221052631579 0.0210526315789 0.677431201611 0.464531200245 
0.221052631579 0.0210526315789 0.683431201611 0.464391985924 
0.221052631579 0.0210526315789 0.689431201611 0.464713208234 
0.221052631579 0.0210526315789 0.695431201611 0.464853692572 
0.221052631579 0.0210526315789 0.701431201611 0.464938578171 
0.221052631579 0.0210526315789 0.707431201611 0.464860054797 
0.221052631579 0.0210526315789 0.713431201611 0.464141195392 
0.257894736842 0.0210526315789 0.574628136391 0.439957473742 
0.257894736842 0.0210526315789 0.580628136391 0.439879228642 
0.257894736842 0.0210526315789 0.586628136391 0.440595630933 
0.257894736842 0.0210526315789 0.592628136391 0.440854999307 
0.257894736842 0.0210526315789 0.598628136391 0.440261384657 
0.257894736842 0.0210526315789 0.604628136391 0.440695787258 
0.257894736842 0.0210526315789 0.610628136391 0.440951527314 
0.257894736842 0.0210526315789 0.616628136391 0.441276165456 
0.257894736842 0.0210526315789 0.622628136391 0.441327106833 
0.294736842105 0.0210526315789 0.412870216537 0.408276315273 
0.294736842105 0.0210526315789 0.418870216537 0.406900796142 
0.294736842105 0.0210526315789 0.424870216537 0.406387120102 
0.294736842105 0.0210526315789 0.430870216537 0.406864948604 
0.294736842105 0.0210526315789 0.436870216537 0.407608428426 
0.294736842105 0.0210526315789 0.442870216537 0.40755865377 
0.294736842105 0.0210526315789 0.448870216537 0.406983036603 
0.294736842105 0.0210526315789 0.454870216537 0.406964874403 
0.294736842105 0.0210526315789 0.460870216537 0.407714604407 
0.331578947368 0.0210526315789 0.433392168134 0.376130933219 
0.331578947368 0.0210526315789 0.439392168134 0.376167404337 
0.331578947368 0.0210526315789 0.445392168134 0.375362848154 
0.331578947368 0.0210526315789 0.451392168134 0.374513186499 
0.331578947368 0.0210526315789 0.457392168134 0.373870427249 
0.331578947368 0.0210526315789 0.463392168134 0.374174719124 
0.331578947368 0.0210526315789 0.469392168134 0.375128094313 
0.331578947368 0.0210526315789 0.475392168134 0.376144090727 
0.331578947368 0.0210526315789 0.481392168134 0.376153084367 
0.368421052632 0.0210526315789 0.458228482423 0.346670384427 
0.368421052632 0.0210526315789 0.464228482423 0.346249298584 
0.368421052632 0.0210526315789 0.470228482423 0.346661121288 
0.368421052632 0.0210526315789 0.476228482423 0.347066673012 
0.368421052632 0.0210526315789 0.482228482423 0.346685967277 
0.368421052632 0.0210526315789 0.488228482423 0.346253222405 
0.368421052632 0.0210526315789 0.494228482423 0.346000829281 
0.368421052632 0.0210526315789 0.500228482423 0.346615897324 
0.368421052632 0.0210526315789 0.506228482423 0.347826324791 
0.405263157895 0.0210526315789 0.47322494038 0.323147586432 
0.405263157895 0.0210526315789 0.47922494038 0.322814074177 
0.405263157895 0.0210526315789 0.48522494038 0.322102656984 
0.405263157895 0.0210526315789 0.49122494038 0.321210757322 
0.405263157895 0.0210526315789 0.49722494038 0.320746316447 
0.405263157895 0.0210526315789 0.50322494038 0.320959451859 
0.405263157895 0.0210526315789 0.50922494038 0.321734615885 
0.405263157895 0.0210526315789 0.51522494038 0.322172547322 
0.405263157895 0.0210526315789 0.52122494038 0.322100793276 
0.442105263158 0.0210526315789 0.450025243174 0.299624294727 
0.442105263158 0.0210526315789 0.456025243174 0.298925293459 
0.442105263158 0.0210526315789 0.462025243174 0.298327516523 
0.442105263158 0.0210526315789 0.468025243174 0.298046959674 
0.442105263158 0.0210526315789 0.474025243174 0.2978854685 
0.442105263158 0.0210526315789 0.480025243174 0.298042246826 
0.442105263158 0.0210526315789 0.486025243174 0.298341205619 
0.442105263158 0.0210526315789 0.492025243174 0.298579321397 
0.442105263158 0.0210526315789 0.498025243174 0.298880760483 
0.478947368421 0.0210526315789 0.482125671086 0.277361537509 
0.478947368421 0.0210526315789 0.488125671086 0.276850812435 
0.478947368421 0.0210526315789 0.494125671086 0.276547646633 
0.478947368421 0.0210526315789 0.500125671086 0.276224805161 
0.478947368421 0.0210526315789 0.506125671086 0.27632627368 
0.478947368421 0.0210526315789 0.512125671086 0.27649895885 
0.478947368421 0.0210526315789 0.518125671086 0.276877230724 
0.478947368421 0.0210526315789 0.524125671086 0.277464840349 
0.478947368421 0.0210526315789 0.530125671086 0.277911960332 
0.515789473684 0.0210526315789 0.507770278038 0.258502486479 
0.515789473684 0.0210526315789 0.513770278038 0.257926170713 
0.515789473684 0.0210526315789 0.519770278038 0.257659629353 
0.515789473684 0.0210526315789 0.525770278038 0.257396725129 
0.515789473684 0.0210526315789 0.531770278038 0.257343980843 
0.515789473684 0.0210526315789 0.537770278038 0.257247853601 
0.515789473684 0.0210526315789 0.543770278038 0.257624519792 
0.515789473684 0.0210526315789 0.549770278038 0.258032562927 
0.515789473684 0.0210526315789 0.555770278038 0.25860506544 
0.552631578947 0.0210526315789 0.539632427895 0.241368910595 
0.552631578947 0.0210526315789 0.545632427895 0.240994641352 
0.552631578947 0.0210526315789 0.551632427895 0.240574800234 
0.552631578947 0.0210526315789 0.557632427895 0.240611228273 
0.552631578947 0.0210526315789 0.563632427895 0.240521667901 
0.552631578947 0.0210526315789 0.569632427895 0.240675200388 
0.552631578947 0.0210526315789 0.575632427895 0.240804223294 
0.552631578947 0.0210526315789 0.581632427895 0.241352503572 
0.552631578947 0.0210526315789 0.587632427895 0.24195795162 
0.589473684211 0.0210526315789 0.566060425741 0.226902847011 
0.589473684211 0.0210526315789 0.572060425741 0.226168739478 
0.589473684211 0.0210526315789 0.578060425741 0.225817131497 
0.589473684211 0.0210526315789 0.584060425741 0.225732355831 
0.589473684211 0.0210526315789 0.590060425741 0.22547955144 
0.589473684211 0.0210526315789 0.596060425741 0.225721381246 
0.589473684211 0.0210526315789 0.602060425741 0.225807633186 
0.589473684211 0.0210526315789 0.608060425741 0.226115702535 
0.589473684211 0.0210526315789 0.614060425741 0.22651221803 
0.626315789474 0.0210526315789 0.603368104654 0.212955431683 
0.626315789474 0.0210526315789 0.609368104654 0.212483421323 
0.626315789474 0.0210526315789 0.615368104654 0.212258987801 
0.626315789474 0.0210526315789 0.621368104654 0.212336149606 
0.626315789474 0.0210526315789 0.627368104654 0.21226448071 
0.626315789474 0.0210526315789 0.633368104654 0.212591086719 
0.626315789474 0.0210526315789 0.639368104654 0.212826857979 
0.626315789474 0.0210526315789 0.645368104654 0.213231893566 
0.626315789474 0.0210526315789 0.651368104654 0.213756835329 
0.663157894737 0.0210526315789 0.632924670044 0.202171097013 
0.663157894737 0.0210526315789 0.638924670044 0.200886353704 
0.663157894737 0.0210526315789 0.644924670044 0.200403716834 
0.663157894737 0.0210526315789 0.650924670044 0.20031478818 
0.663157894737 0.0210526315789 0.656924670044 0.200425959541 
0.663157894737 0.0210526315789 0.662924670044 0.200405513904 
0.663157894737 0.0210526315789 0.668924670044 0.200851325385 
0.663157894737 0.0210526315789 0.674924670044 0.201126343715 
0.663157894737 0.0210526315789 0.680924670044 0.201610831332 
0.7 0.0210526315789 0.665836 0.191943805625 
0.7 0.0210526315789 0.671836 0.190589774994 
0.7 0.0210526315789 0.677836 0.189690393496 
0.7 0.0210526315789 0.683836 0.189585185564 
0.7 0.0210526315789 0.689836 0.189562471826 
0.7 0.0210526315789 0.695836 0.18984161752 
0.7 0.0210526315789 0.701836 0.190037994158 
0.7 0.0210526315789 0.707836 0.190468428294 
0.7 0.0210526315789 0.713836 0.19093242003 
0 0.0421052631579 0.7 0.606414876268 
0.0368421052632 0.0421052631579 0.7 0.579952848385 
0.0736842105263 0.0421052631579 0.7 0.554912114481 
0.110526315789 0.0421052631579 0.7 0.530961524064 
0.147368421053 0.0421052631579 0.7 0.506680063023 
0.184210526316 0.0421052631579 0.67 0.483537684794 
0.184210526316 0.0421052631579 0.676 0.483174845662 
0.184210526316 0.0421052631579 0.682 0.482469294041 
0.184210526316 0.0421052631579 0.688 0.481941988648 
0.184210526316 0.0421052631579 0.694 0.481693904139 
0.184210526316 0.0421052631579 0.7 0.481876180631 
0.184210526316 0.0421052631579 0.706 0.482559175713 
0.184210526316 0.0421052631579 0.712 0.482809933764 
0.184210526316 0.0421052631579 0.718 0.482483416727 
0.221052631579 0.0421052631579 0.67 0.460927140649 
0.221052631579 0.0421052631579 0.676 0.460144951438 
0.221052631579 0.0421052631579 0.682 0.459143864212 
0.221052631579 0.0421052631579 0.688 0.458294802512 
0.221052631579 0.0421052631579 0.694 0.457961153773 
0.221052631579 0.0421052631579 0.7 0.458011272625 
0.221052631579 0.0421052631579 0.706 0.458327785337 
0.221052631579 0.0421052631579 0.712 0.458259391969 
0.221052631579 0.0421052631579 0.718 0.45781002637 
0.257894736842 0.0421052631579 0.660930942105 0.436561457862 
0.257894736842 0.0421052631579 0.666930942105 0.436564907974 
0.257894736842 0.0421052631579 0.672930942105 0.436716245917 
0.257894736842 0.0421052631579 0.678930942105 0.436340181339 
0.257894736842 0.0421052631579 0.684930942105 0.43587676282 
0.257894736842 0.0421052631579 0.690930942105 0.436156010282 
0.257894736842 0.0421052631579 0.696930942105 0.436532605786 
0.257894736842 0.0421052631579 0.702930942105 0.436970440213 
0.257894736842 0.0421052631579 0.708930942105 0.436782345329 
0.294736842105 0.0421052631579 0.7 0.4135115017 
0.331578947368 0.0421052631579 0.424027776823 0.377331527838 
0.331578947368 0.0421052631579 0.430027776823 0.376925486591 
0.331578947368 0.0421052631579 0.436027776823 0.376912149783 
0.331578947368 0.0421052631579 0.442027776823 0.376440452088 
0.331578947368 0.0421052631579 0.448027776823 0.376313670975 
0.331578947368 0.0421052631579 0.454027776823 0.376454375342 
0.331578947368 0.0421052631579 0.460027776823 0.376776507582 
0.331578947368 0.0421052631579 0.466027776823 0.377130257193 
0.331578947368 0.0421052631579 0.472027776823 0.377142665619 
0.368421052632 0.0421052631579 0.440648838711 0.351106587834 
0.368421052632 0.0421052631579 0.446648838711 0.349347612758 
0.368421052632 0.0421052631579 0.452648838711 0.348062539492 
0.368421052632 0.0421052631579 0.458648838711 0.347351270383 
0.368421052632 0.0421052631579 0.464648838711 0.347007127241 
0.368421052632 0.0421052631579 0.470648838711 0.347436451109 
0.368421052632 0.0421052631579 0.476648838711 0.347599368364 
0.368421052632 0.0421052631579 0.482648838711 0.347689815126 
0.368421052632 0.0421052631579 0.488648838711 0.348115454575 
0.405263157895 0.0421052631579 0.474187656212 0.324344602331 
0.405263157895 0.0421052631579 0.480187656212 0.323548018787 
0.405263157895 0.0421052631579 0.486187656212 0.322213025576 
0.405263157895 0.0421052631579 0.492187656212 0.321589331776 
0.405263157895 0.0421052631579 0.498187656212 0.321458608954 
0.405263157895 0.0421052631579 0.504187656212 0.321844147176 
0.405263157895 0.0421052631579 0.510187656212 0.322463852312 
0.405263157895 0.0421052631579 0.516187656212 0.322704355881 
0.405263157895 0.0421052631579 0.522187656212 0.323210862282 
0.442105263158 0.0421052631579 0.504916164731 0.300529858562 
0.442105263158 0.0421052631579 0.510916164731 0.300958845688 
0.442105263158 0.0421052631579 0.516916164731 0.300509480605 
0.442105263158 0.0421052631579 0.522916164731 0.299520155145 
0.442105263158 0.0421052631579 0.528916164731 0.299195016851 
0.442105263158 0.0421052631579 0.534916164731 0.299320650377 
0.442105263158 0.0421052631579 0.540916164731 0.29991071022 
0.442105263158 0.0421052631579 0.546916164731 0.300733264163 
0.442105263158 0.0421052631579 0.552916164731 0.301189619537 
0.478947368421 0.0421052631579 0.47384242272 0.278935573824 
0.478947368421 0.0421052631579 0.47984242272 0.27827162306 
0.478947368421 0.0421052631579 0.48584242272 0.278396343208 
0.478947368421 0.0421052631579 0.49184242272 0.278527838598 
0.478947368421 0.0421052631579 0.49784242272 0.278660469991 
0.478947368421 0.0421052631579 0.50384242272 0.278726877114 
0.478947368421 0.0421052631579 0.50984242272 0.278594100493 
0.478947368421 0.0421052631579 0.51584242272 0.278491506365 
0.478947368421 0.0421052631579 0.52184242272 0.278795605922 
0.515789473684 0.0421052631579 0.502997555128 0.260158793728 
0.515789473684 0.0421052631579 0.508997555128 0.25898736835 
0.515789473684 0.0421052631579 0.514997555128 0.258428152904 
0.515789473684 0.0421052631579 0.520997555128 0.258686923179 
0.515789473684 0.0421052631579 0.526997555128 0.25899387947 
0.515789473684 0.0421052631579 0.532997555128 0.259421819423 
0.515789473684 0.0421052631579 0.538997555128 0.2596668747 
0.515789473684 0.0421052631579 0.544997555128 0.259845714486 
0.515789473684 0.0421052631579 0.550997555128 0.259789931729 
0.552631578947 0.0421052631579 0.526639128119 0.245064313713 
0.552631578947 0.0421052631579 0.532639128119 0.243571267289 
0.552631578947 0.0421052631579 0.538639128119 0.242652398589 
0.552631578947 0.0421052631579 0.544639128119 0.241637494585 
0.552631578947 0.0421052631579 0.550639128119 0.241252743945 
0.552631578947 0.0421052631579 0.556639128119 0.241493149723 
0.552631578947 0.0421052631579 0.562639128119 0.242003833707 
0.552631578947 0.0421052631579 0.568639128119 0.242570271805 
0.552631578947 0.0421052631579 0.574639128119 0.242992162602 
0.589473684211 0.0421052631579 0.566060425741 0.228371542048 
0.589473684211 0.0421052631579 0.572060425741 0.227528005666 
0.589473684211 0.0421052631579 0.578060425741 0.226677258596 
0.589473684211 0.0421052631579 0.584060425741 0.226185888542 
0.589473684211 0.0421052631579 0.590060425741 0.226135388256 
0.589473684211 0.0421052631579 0.596060425741 0.226768174065 
0.589473684211 0.0421052631579 0.602060425741 0.22737993779 
0.589473684211 0.0421052631579 0.608060425741 0.228015519972 
0.589473684211 0.0421052631579 0.614060425741 0.228551257436 
0.626315789474 0.0421052631579 0.601773660751 0.214606090828 
0.626315789474 0.0421052631579 0.607773660751 0.213809609568 
0.626315789474 0.0421052631579 0.613773660751 0.213255820798 
0.626315789474 0.0421052631579 0.619773660751 0.212769828029 
0.626315789474 0.0421052631579 0.625773660751 0.212766455976 
0.626315789474 0.0421052631579 0.631773660751 0.213441337422 
0.626315789474 0.0421052631579 0.637773660751 0.214114633707 
0.626315789474 0.0421052631579 0.643773660751 0.214887813996 
0.626315789474 0.0421052631579 0.649773660751 0.215500685639 
0.663157894737 0.0421052631579 0.634929236269 0.203129780699 
0.663157894737 0.0421052631579 0.640929236269 0.201929100349 
0.663157894737 0.0421052631579 0.646929236269 0.201537812622 
0.663157894737 0.0421052631579 0.652929236269 0.200993878884 
0.663157894737 0.0421052631579 0.658929236269 0.200872083789 
0.663157894737 0.0421052631579 0.664929236269 0.201201673193 
0.663157894737 0.0421052631579 0.670929236269 0.201993124751 
0.663157894737 0.0421052631579 0.676929236269 0.202763513789 
0.663157894737 0.0421052631579 0.682929236269 0.203522392039 
0.7 0.0421052631579 0.67 0.192374911372 
0.7 0.0421052631579 0.676 0.191124198314 
0.7 0.0421052631579 0.682 0.190688581525 
0.7 0.0421052631579 0.688 0.190346287455 
0.7 0.0421052631579 0.694 0.190173543457 
0.7 0.0421052631579 0.7 0.190371982983 
0.7 0.0421052631579 0.706 0.191221132126 
0.7 0.0421052631579 0.712 0.192013310579 
0.7 0.0421052631579 0.718 0.192881003705 
0 0.0631578947368 0.7 0.600763074281 
0.0368421052632 0.0631578947368 0.7 0.577407217807 
0.0736842105263 0.0631578947368 0.7 0.553204775742 
0.110526315789 0.0631578947368 0.7 0.53290495941 
0.147368421053 0.0631578947368 0.7 0.509245138708 
0.184210526316 0.0631578947368 0.7 0.488695829213 
0.221052631579 0.0631578947368 0.7 0.465865292883 
0.257894736842 0.0631578947368 0.569622158693 0.4430665633 
0.257894736842 0.0631578947368 0.575622158693 0.442157209489 
0.257894736842 0.0631578947368 0.581622158693 0.441972951895 
0.257894736842 0.0631578947368 0.587622158693 0.442187280935 
0.257894736842 0.0631578947368 0.593622158693 0.439358406886 
0.257894736842 0.0631578947368 0.599622158693 0.439856590081 
0.257894736842 0.0631578947368 0.605622158693 0.440891716916 
0.257894736842 0.0631578947368 0.611622158693 0.441636903457 
0.257894736842 0.0631578947368 0.617622158693 0.441869444192 
0.294736842105 0.0631578947368 0.39899034794 0.410531048238 
0.294736842105 0.0631578947368 0.40499034794 0.410230462422 
0.294736842105 0.0631578947368 0.41099034794 0.409791218055 
0.294736842105 0.0631578947368 0.41699034794 0.40922063735 
0.294736842105 0.0631578947368 0.42299034794 0.408929615296 
0.294736842105 0.0631578947368 0.42899034794 0.40935279141 
0.294736842105 0.0631578947368 0.43499034794 0.410140974188 
0.294736842105 0.0631578947368 0.44099034794 0.410699332506 
0.294736842105 0.0631578947368 0.44699034794 0.410854376338 
0.331578947368 0.0631578947368 0.416620147648 0.378551979965 
0.331578947368 0.0631578947368 0.422620147648 0.376908488182 
0.331578947368 0.0631578947368 0.428620147648 0.375736198253 
0.331578947368 0.0631578947368 0.434620147648 0.375822447479 
0.331578947368 0.0631578947368 0.440620147648 0.375985008088 
0.331578947368 0.0631578947368 0.446620147648 0.376085065474 
0.331578947368 0.0631578947368 0.452620147648 0.376016563513 
0.331578947368 0.0631578947368 0.458620147648 0.376088964511 
0.331578947368 0.0631578947368 0.464620147648 0.37679891654 
0.368421052632 0.0631578947368 0.442878365694 0.350748088291 
0.368421052632 0.0631578947368 0.448878365694 0.348846239225 
0.368421052632 0.0631578947368 0.454878365694 0.347465217735 
0.368421052632 0.0631578947368 0.460878365694 0.34644545784 
0.368421052632 0.0631578947368 0.466878365694 0.346076537328 
0.368421052632 0.0631578947368 0.472878365694 0.346549173883 
0.368421052632 0.0631578947368 0.478878365694 0.347096325003 
0.368421052632 0.0631578947368 0.484878365694 0.347496609245 
0.368421052632 0.0631578947368 0.490878365694 0.347780918692 
0.405263157895 0.0631578947368 0.476348454643 0.324471294108 
0.405263157895 0.0631578947368 0.482348454643 0.323196123155 
0.405263157895 0.0631578947368 0.488348454643 0.321977219052 
0.405263157895 0.0631578947368 0.494348454643 0.321148088128 
0.405263157895 0.0631578947368 0.500348454643 0.320596914861 
0.405263157895 0.0631578947368 0.506348454643 0.321114924103 
0.405263157895 0.0631578947368 0.512348454643 0.321880468434 
0.405263157895 0.0631578947368 0.518348454643 0.322594865844 
0.405263157895 0.0631578947368 0.524348454643 0.323158821624 
0.442105263158 0.0631578947368 0.511882299965 0.301244701487 
0.442105263158 0.0631578947368 0.517882299965 0.30047277493 
0.442105263158 0.0631578947368 0.523882299965 0.299511310474 
0.442105263158 0.0631578947368 0.529882299965 0.298937991479 
0.442105263158 0.0631578947368 0.535882299965 0.298639731664 
0.442105263158 0.0631578947368 0.541882299965 0.299135075304 
0.442105263158 0.0631578947368 0.547882299965 0.300030130949 
0.442105263158 0.0631578947368 0.553882299965 0.300980871855 
0.442105263158 0.0631578947368 0.559882299965 0.301776379254 
0.478947368421 0.0631578947368 0.547982396178 0.28100071896 
0.478947368421 0.0631578947368 0.553982396178 0.280603605131 
0.478947368421 0.0631578947368 0.559982396178 0.279874897091 
0.478947368421 0.0631578947368 0.565982396178 0.279513898767 
0.478947368421 0.0631578947368 0.571982396178 0.27942182848 
0.478947368421 0.0631578947368 0.577982396178 0.27994786873 
0.478947368421 0.0631578947368 0.583982396178 0.280987903174 
0.478947368421 0.0631578947368 0.589982396178 0.282099657347 
0.478947368421 0.0631578947368 0.595982396178 0.283059463912 
0.515789473684 0.0631578947368 0.561745799839 0.260836268403 
0.515789473684 0.0631578947368 0.567745799839 0.261619560581 
0.515789473684 0.0631578947368 0.573745799839 0.262289390721 
0.515789473684 0.0631578947368 0.579745799839 0.262936767217 
0.515789473684 0.0631578947368 0.585745799839 0.263344687172 
0.515789473684 0.0631578947368 0.591745799839 0.263034127659 
0.515789473684 0.0631578947368 0.597745799839 0.262574998043 
0.515789473684 0.0631578947368 0.603745799839 0.262447413115 
0.515789473684 0.0631578947368 0.609745799839 0.262547154466 
0.552631578947 0.0631578947368 0.529675829827 0.244080327261 
0.552631578947 0.0631578947368 0.535675829827 0.242599353921 
0.552631578947 0.0631578947368 0.541675829827 0.242283382546 
0.552631578947 0.0631578947368 0.547675829827 0.241945520577 
0.552631578947 0.0631578947368 0.553675829827 0.241810314679 
0.552631578947 0.0631578947368 0.559675829827 0.241897840658 
0.552631578947 0.0631578947368 0.565675829827 0.242162814967 
0.552631578947 0.0631578947368 0.571675829827 0.242627883491 
0.552631578947 0.0631578947368 0.577675829827 0.243264457265 
0.589473684211 0.0631578947368 0.564074808731 0.228855761766 
0.589473684211 0.0631578947368 0.570074808731 0.227439281095 
0.589473684211 0.0631578947368 0.576074808731 0.226891110885 
0.589473684211 0.0631578947368 0.582074808731 0.226763483259 
0.589473684211 0.0631578947368 0.588074808731 0.226678779268 
0.589473684211 0.0631578947368 0.594074808731 0.226858185568 
0.589473684211 0.0631578947368 0.600074808731 0.227209550197 
0.589473684211 0.0631578947368 0.606074808731 0.227615536373 
0.589473684211 0.0631578947368 0.612074808731 0.228385594711 
0.626315789474 0.0631578947368 0.593870398105 0.216512642413 
0.626315789474 0.0631578947368 0.599870398105 0.215080463488 
0.626315789474 0.0631578947368 0.605870398105 0.213793985361 
