0.471428571429 0.681876836748 0.347673206848 
0.471428571429 0.665876836748 0.347759500858 
0.471428571429 0.669876836748 0.347713077443 
0.471428571429 0.673876836748 0.347691129114 
0.471428571429 0.677876836748 0.347677006006 
0.471428571429 0.685876836748 0.347692885415 
0.471428571429 0.689876836748 0.347726601244 
0.471428571429 0.693876836748 0.347773542361 
0.471428571429 0.697876836748 0.34783028471 
0.485714285714 0.684177706542 0.340452809065 
0.485714285714 0.668177706542 0.340504422813 
0.485714285714 0.672177706542 0.340479048607 
0.485714285714 0.676177706542 0.340458838747 
0.485714285714 0.680177706542 0.340455718699 
0.485714285714 0.688177706542 0.340473834522 
0.485714285714 0.692177706542 0.340501112783 
0.485714285714 0.696177706542 0.34053901819 
0.485714285714 0.700177706542 0.340599264919 
0.5 0.674371322231 0.33337012852 
0.5 0.662371322231 0.333437326419 
0.5 0.666371322231 0.333407356509 
0.5 0.670371322231 0.333384252479 
0.5 0.678371322231 0.333366719657 
0.5 0.682371322231 0.333378443362 
0.5 0.686371322231 0.333391452266 
0.5 0.690371322231 0.333414138081 
0.5 0.694371322231 0.333449364821 
0.514285714286 0.67471272929 0.326394184451 
0.514285714286 0.66271272929 0.326489901189 
0.514285714286 0.66671272929 0.326433827106 
0.514285714286 0.67071272929 0.326402767038 
0.514285714286 0.67871272929 0.326401681289 
0.514285714286 0.68271272929 0.326419007448 
0.514285714286 0.68671272929 0.326442949945 
0.514285714286 0.69071272929 0.326471895199 
0.514285714286 0.69471272929 0.326513049189 
0.528571428571 0.680784734361 0.319589192817 
0.528571428571 0.664784734361 0.319693824608 
0.528571428571 0.668784734361 0.319656942478 
0.528571428571 0.672784734361 0.319624172618 
0.528571428571 0.676784734361 0.319600138194 
0.528571428571 0.684784734361 0.319598681071 
0.528571428571 0.688784734361 0.319628892804 
0.528571428571 0.692784734361 0.319673091512 
0.528571428571 0.696784734361 0.319725537127 
0.542857142857 0.683558832939 0.312973770886 
0.542857142857 0.667558832939 0.313027415799 
0.542857142857 0.671558832939 0.31299802335 
0.542857142857 0.675558832939 0.312983750218 
0.542857142857 0.679558832939 0.312976589709 
0.542857142857 0.687558832939 0.312975970113 
0.542857142857 0.691558832939 0.312991369123 
0.542857142857 0.695558832939 0.313017739127 
0.542857142857 0.699558832939 0.313066705304 
0.557142857143 0.680013066357 0.306467166043 
0.557142857143 0.668013066357 0.306571611123 
0.557142857143 0.672013066357 0.306527233182 
0.557142857143 0.676013066357 0.306489786301 
0.557142857143 0.684013066357 0.306472335653 
0.557142857143 0.688013066357 0.306489238758 
0.557142857143 0.692013066357 0.306510279279 
0.557142857143 0.696013066357 0.306545947073 
0.557142857143 0.700013066357 0.306587332115 
0.571428571429 0.686803934162 0.300146718943 
0.571428571429 0.670803934162 0.300264173942 
0.571428571429 0.674803934162 0.300218147437 
0.571428571429 0.678803934162 0.300177951848 
0.571428571429 0.682803934162 0.300151118409 
0.571428571429 0.690803934162 0.300145204595 
0.571428571429 0.694803934162 0.300170006826 
0.571428571429 0.698803934162 0.300208449007 
0.571428571429 0.702803934162 0.300263319054 
0.585714285714 0.690443136 0.293988325486 
0.585714285714 0.674443136 0.294124207928 
0.585714285714 0.678443136 0.294060267269 
0.585714285714 0.682443136 0.294017444974 
0.585714285714 0.686443136 0.294002681546 
0.585714285714 0.694443136 0.293990847879 
0.585714285714 0.698443136 0.294010979786 
0.585714285714 0.702443136 0.294039646557 
0.585714285714 0.706443136 0.294081014323 
0.6 0.696 0.287989476408 
0.6 0.684 0.288077813982 
0.6 0.688 0.288023508159 
0.6 0.692 0.288003305966 
0.6 0.7 0.288001002583 
0.6 0.704 0.288028588694 
0.6 0.708 0.288055018161 
0.6 0.712 0.288110458922 
0.6 0.716 0.288165033441 
0.614285714286 0.7 0.282174784614 
0.628571428571 0.7 0.276751965059 
0.642857142857 0.7 0.271734122812 
0.657142857143 0.7 0.267085563589 
0.671428571429 0.7 0.26283566582 
0.685714285714 0.7 0.259024903804 
0.7 0.7 0.255899195006 
