0.599773105175 0.294753365221 
0.59987327212 0.294753628154 
0.599973439065 0.294753284665 
0.60007360601 0.294752384989 
0.600173772955 0.294751954483 
0.6002739399 0.294752805157 
0.600374106845 0.294754422236 
0.60047427379 0.294756546282 
0.600574440735 0.294758945585 
0.600674607679 0.294761453933 
0.600774774624 0.294763749867 
0.600874941569 0.294765821914 
0.600975108514 0.294767541088 
0.601075275459 0.294768806284 
0.601175442404 0.294769404095 
0.601275609349 0.294769566337 
0.601375776294 0.294770320057 
0.601475943239 0.294771671153 
0.601576110184 0.294773416486 
0.601676277129 0.294775360656 
0.601776444073 0.294777317398 
0.601876611018 0.294778978347 
0.601976777963 0.294780086842 
0.602076944908 0.294780560507 
0.602177111853 0.294780377905 
0.602277278798 0.294779454564 
0.602377445743 0.294777773412 
0.602477612688 0.29477696207 
0.602577779633 0.29477724506 
0.602677946578 0.294778489534 
0.602778113523 0.294780348655 
0.602878280467 0.294782605861 
0.602978447412 0.294785090141 
0.603078614357 0.294787471886 
0.603178781302 0.294789670032 
0.603278948247 0.294791486341 
0.603379115192 0.294792687316 
0.603479282137 0.294793089973 
0.603579449082 0.294793858365 
0.603679616027 0.294795708118 
0.603779782972 0.294798442683 
0.603879949917 0.294801625753 
0.603980116861 0.294804735877 
0.604080283806 0.294807591201 
0.604180450751 0.294810096728 
0.604280617696 0.294811964913 
0.604380784641 0.294812859559 
0.604480951586 0.294812782362 
0.604581118531 0.294811690032 
0.604681285476 0.29481017742 
0.604781452421 0.294809708355 
0.604881619366 0.294810208974 
0.604981786311 0.294811393096 
0.605081953255 0.294812914474 
0.6051821202 0.294814513611 
0.605282287145 0.294816073636 
0.60538245409 0.294817539388 
0.605482621035 0.294818728992 
0.60558278798 0.294819499268 
0.605682954925 0.294819666325 
0.60578312187 0.294819350974 
0.605883288815 0.294820070612 
0.60598345576 0.294822096204 
0.606083622705 0.294825273965 
0.606183789649 0.294829069075 
0.606283956594 0.294833108954 
0.606384123539 0.2948371842 
0.606484290484 0.294840776908 
0.606584457429 0.294843621553 
0.606684624374 0.294845505693 
0.606784791319 0.294846206926 
0.606884958264 0.294845593014 
0.606985125209 0.294844944475 
0.607085292154 0.294845074984 
0.607185459098 0.294845982293 
0.607285626043 0.294847445752 
0.607385792988 0.294849204307 
0.607485959933 0.294850816767 
0.607586126878 0.294852029747 
0.607686293823 0.294852794998 
0.607786460768 0.294853153964 
0.607886627713 0.294853088849 
0.607986794658 0.294852318839 
0.608086961603 0.29485137951 
0.608187128548 0.294851473106 
0.608287295492 0.294852475037 
0.608387462437 0.294854473932 
0.608487629382 0.294857310793 
0.608587796327 0.294860750404 
0.608687963272 0.294864493404 
0.608788130217 0.294868088988 
0.608888297162 0.294871484358 
0.608988464107 0.294874484179 
0.609088631052 0.294876379195 
0.609188797997 0.294877240976 
0.609288964942 0.294878537128 
0.609389131886 0.294880372191 
0.609489298831 0.294882470868 
0.609589465776 0.294884755831 
0.609689632721 0.294887101544 
0.609789799666 0.294889226244 
0.609889966611 0.294891026701 
0.609990133556 0.294892307082 
0.610090300501 0.294892769181 
0.610190467446 0.294892369427 
0.610290634391 0.294891020351 
0.610390801336 0.294890154263 
0.61049096828 0.294890438207 
0.610591135225 0.294891557169 
0.61069130217 0.294893248874 
0.610791469115 0.294895407917 
0.61089163606 0.294897732237 
0.610991803005 0.294900079527 
0.61109196995 0.294902470416 
0.611192136895 0.294904650416 
0.61129230384 0.294906354757 
0.611392470785 0.294907468337 
0.61149263773 0.294908882495 
0.611592804674 0.294911424481 
0.611692971619 0.294914717984 
0.611793138564 0.294918508696 
0.611893305509 0.294922333218 
0.611993472454 0.294925829763 
0.612093639399 0.294928791627 
0.612193806344 0.294931095974 
0.612293973289 0.294932874823 
0.612394140234 0.29493387393 
0.612494307179 0.294933894609 
0.612594474124 0.294933133963 
0.612694641068 0.294933066247 
0.612794808013 0.294933598515 
0.612894974958 0.294934782106 
0.612995141903 0.294936503355 
0.613095308848 0.294938561422 
0.613195475793 0.294940686277 
0.613295642738 0.294942629003 
0.613395809683 0.294944089939 
0.613495976628 0.294945141368 
0.613596143573 0.29494565851 
0.613696310518 0.294945679956 
0.613796477462 0.294946646158 
0.613896644407 0.294948929672 
0.613996811352 0.294952120951 
0.614096978297 0.29495599012 
0.614197145242 0.294959991438 
0.614297312187 0.294963805873 
0.614397479132 0.294967256542 
0.614497646077 0.294970407744 
0.614597813022 0.294973077989 
0.614697979967 0.294975025567 
0.614798146912 0.29497590314 
0.614898313856 0.294976494148 
0.614998480801 0.294977694425 
0.615098647746 0.294979341239 
0.615198814691 0.294981255662 
0.615298981636 0.294983414471 
0.615399148581 0.29498571569 
0.615499315526 0.294987856625 
0.615599482471 0.294989790862 
0.615699649416 0.294991311395 
0.615799816361 0.294992129875 
0.615899983306 0.294992058723 
0.61600015025 0.294991676933 
0.616100317195 0.294992429123 
0.61620048414 0.294994223222 
0.616300651085 0.294996923074 
0.61640081803 0.295000300315 
0.616500984975 0.295004119849 
0.61660115192 0.295008116017 
0.616701318865 0.29501188744 
0.61680148581 0.295015090769 
0.616901652755 0.295017714655 
0.617001819699 0.295019479498 
0.617101986644 0.295020263816 
0.617202153589 0.295021583058 
0.617302320534 0.295023666373 
0.617402487479 0.295026206135 
0.617502654424 0.295029165023 
0.617602821369 0.295032467892 
0.617702988314 0.295035702835 
0.617803155259 0.295038689431 
0.617903322204 0.295041192951 
0.618003489149 0.295042936612 
0.618103656093 0.295043780606 
0.618203823038 0.295043482508 
0.618303989983 0.295043300117 
0.618404156928 0.295044208776 
0.618504323873 0.295046014661 
0.618604490818 0.295048476807 
0.618704657763 0.295051529501 
0.618804824708 0.29505492921 
0.618904991653 0.295058402877 
0.619005158598 0.295061773423 
0.619105325543 0.295064869571 
0.619205492487 0.29506741856 
0.619305659432 0.295068928049 
0.619405826377 0.295069855547 
0.619505993322 0.295071541374 
0.619606160267 0.295073870514 
0.619706327212 0.295076582355 
0.619806494157 0.295079480232 
0.619906661102 0.295082580757 
0.620006828047 0.295085743072 
0.620106994992 0.295088743161 
0.620207161937 0.295091381594 
0.620307328881 0.295093462208 
0.620407495826 0.295094696377 
0.620507662771 0.295094989837 
0.620607829716 0.295095874786 
0.620707996661 0.295097586256 
0.620808163606 0.295099996966 
0.620908330551 0.295102904407 
0.621008497496 0.295106122433 
0.621108664441 0.295109484748 
0.621208831386 0.295112839114 
0.621308998331 0.295115958895 
0.621409165275 0.295118607325 
0.62150933222 0.295120509604 
0.621609499165 0.29512159951 
0.62170966611 0.295123215185 
0.621809833055 0.295125850407 
0.62191 0.295129083369 
