0 0.627586206897 0.627868311269 
0 0.651724137931 0.621780029247 
0 0.675862068966 0.616678840388 
0 0.7 0.611401957681 
0 0.724137931034 0.607037073589 
0 0.748275862069 0.602287892072 
0 0.772413793103 0.598417628017 
0.0142857142857 0.627586206897 0.617358875014 
0.0142857142857 0.651724137931 0.611693364407 
0.0142857142857 0.675862068966 0.606987749768 
0.0142857142857 0.7 0.602016735946 
0.0142857142857 0.724137931034 0.59740324145 
0.0142857142857 0.748275862069 0.593527056185 
0.0142857142857 0.772413793103 0.590044897434 
0.0285714285714 0.627586206897 0.606933403556 
0.0285714285714 0.651724137931 0.601602872979 
0.0285714285714 0.675862068966 0.596677011383 
0.0285714285714 0.7 0.592612510408 
0.0285714285714 0.724137931034 0.588245240107 
0.0285714285714 0.748275862069 0.584687898996 
0.0285714285714 0.772413793103 0.580814442534 
0.0428571428571 0.627586206897 0.596466013752 
0.0428571428571 0.651724137931 0.591494133951 
0.0428571428571 0.675862068966 0.586838024882 
0.0428571428571 0.7 0.58250254815 
0.0428571428571 0.724137931034 0.579141986289 
0.0428571428571 0.748275862069 0.57532341668 
0.0428571428571 0.772413793103 0.572319603065 
0.0571428571429 0.627586206897 0.585638665561 
0.0571428571429 0.651724137931 0.581299456372 
0.0571428571429 0.675862068966 0.577063534758 
0.0571428571429 0.7 0.57310276998 
0.0571428571429 0.724137931034 0.569405944819 
0.0571428571429 0.748275862069 0.566563923141 
0.0571428571429 0.772413793103 0.563221349336 
0.0714285714286 0.627586206897 0.575190418406 
0.0714285714286 0.651724137931 0.570932164017 
0.0714285714286 0.675862068966 0.56727886213 
0.0714285714286 0.7 0.563709590971 
0.0714285714286 0.724137931034 0.560362934882 
0.0714285714286 0.748275862069 0.557815903861 
0.0714285714286 0.772413793103 0.554791152168 
0.0857142857143 0.627586206897 0.564403388257 
0.0857142857143 0.651724137931 0.560493781706 
0.0857142857143 0.675862068966 0.557296367547 
0.0857142857143 0.7 0.55432011315 
0.0857142857143 0.724137931034 0.551272009496 
0.0857142857143 0.748275862069 0.548453363578 
0.0857142857143 0.772413793103 0.546329794563 
0.1 0.627586206897 0.554039553886 
0.1 0.651724137931 0.550471560148 
0.1 0.675862068966 0.547268303452 
0.1 0.7 0.544924778789 
0.1 0.724137931034 0.542182887038 
0.1 0.748275862069 0.539568844933 
0.1 0.772413793103 0.537132840498 
0.114285714286 0.627586206897 0.543655037369 
0.114285714286 0.651724137931 0.54054104764 
0.114285714286 0.675862068966 0.537603023844 
0.114285714286 0.7 0.535167844676 
0.114285714286 0.724137931034 0.532972497367 
0.114285714286 0.748275862069 0.530739097146 
0.114285714286 0.772413793103 0.528649409763 
0.128571428571 0.627586206897 0.533318332361 
0.128571428571 0.651724137931 0.530517049029 
0.128571428571 0.675862068966 0.527922345613 
0.128571428571 0.7 0.525485455308 
0.128571428571 0.724137931034 0.523587021029 
0.128571428571 0.748275862069 0.521962373258 
0.128571428571 0.772413793103 0.520085831036 
0.142857142857 0.627586206897 0.522802284113 
0.142857142857 0.651724137931 0.52048851982 
0.142857142857 0.675862068966 0.518245390945 
0.142857142857 0.7 0.516147910587 
0.142857142857 0.724137931034 0.514258836916 
0.142857142857 0.748275862069 0.512802611215 
0.142857142857 0.772413793103 0.511555009411 
0.157142857143 0.627586206897 0.512346695413 
0.157142857143 0.651724137931 0.510379931358 
0.157142857143 0.675862068966 0.508520701756 
0.157142857143 0.7 0.50684284248 
0.157142857143 0.724137931034 0.50525258074 
0.157142857143 0.748275862069 0.503806458221 
0.157142857143 0.772413793103 0.503086639639 
0.171428571429 0.627586206897 0.501902884138 
0.171428571429 0.651724137931 0.50038079713 
0.171428571429 0.675862068966 0.498870226269 
0.171428571429 0.7 0.497481800665 
0.171428571429 0.724137931034 0.496274760975 
0.171428571429 0.748275862069 0.495106332595 
0.171428571429 0.772413793103 0.493974316547 
0.185714285714 0.627586206897 0.491501091651 
0.185714285714 0.651724137931 0.490318059509 
0.185714285714 0.675862068966 0.489207343597 
0.185714285714 0.7 0.488171705184 
0.185714285714 0.724137931034 0.487215186067 
0.185714285714 0.748275862069 0.486279342837 
0.185714285714 0.772413793103 0.485461346022 
0.2 0.627586206897 0.4814133553 
0.2 0.651724137931 0.480282238101 
0.2 0.675862068966 0.479613070329 
0.2 0.7 0.478806680516 
0.2 0.724137931034 0.478120832222 
0.2 0.748275862069 0.477512685068 
