0 0.7 0.627242378617 
0.0142857142857 0.7 0.617793390287 
0.0285714285714 0.7 0.608364132193 
0.0428571428571 0.7 0.598960125636 
0.0571428571429 0.7 0.589604784752 
0.0714285714286 0.7 0.58028164179 
0.0857142857143 0.7 0.570970309376 
0.1 0.7 0.561671819609 
0.114285714286 0.7 0.552410138988 
0.128571428571 0.7 0.543181562098 
0.142857142857 0.7 0.533988857425 
0.157142857143 0.7 0.524846385922 
0.171428571429 0.7 0.515727305038 
0.185714285714 0.7 0.506652083622 
0.2 0.7 0.497626371629 
0.214285714286 0.7 0.48862542774 
0.228571428571 0.7 0.479680615527 
0.242857142857 0.7 0.470792733783 
0.257142857143 0.7 0.461935713944 
0.271428571429 0.7 0.453138744502 
0.285714285714 0.7 0.44439577853 
0.3 0.7 0.435681912424 
0.314285714286 0.7 0.427014121976 
0.328571428571 0.662229228323 0.418449907557 
0.328571428571 0.668229228323 0.418408278294 
0.328571428571 0.674229228323 0.418385907504 
0.328571428571 0.680229228323 0.418373823086 
0.328571428571 0.686229228323 0.418360797512 
0.328571428571 0.692229228323 0.418368682131 
0.328571428571 0.698229228323 0.418385643816 
0.328571428571 0.704229228323 0.418414149308 
0.328571428571 0.710229228323 0.41844131864 
0.342857142857 0.635438586501 0.409700564996 
0.342857142857 0.641438586501 0.409612860186 
0.342857142857 0.647438586501 0.409570199961 
0.342857142857 0.653438586501 0.409557903198 
0.342857142857 0.659438586501 0.409553552788 
0.342857142857 0.665438586501 0.409566898758 
0.342857142857 0.671438586501 0.409592819031 
0.342857142857 0.677438586501 0.409622443247 
0.342857142857 0.683438586501 0.40966731829 
0.357142857143 0.62783595746 0.400974229796 
0.357142857143 0.63383595746 0.400864712962 
0.357142857143 0.63983595746 0.40076863254 
0.357142857143 0.64583595746 0.400708093407 
0.357142857143 0.65183595746 0.400688389807 
0.357142857143 0.65783595746 0.40069624156 
0.357142857143 0.66383595746 0.400752362941 
0.357142857143 0.66983595746 0.400822010403 
0.357142857143 0.67583595746 0.400903583629 
0.371428571429 0.62904807461 0.392225791943 
0.371428571429 0.63504807461 0.392128035882 
0.371428571429 0.64104807461 0.392066494477 
0.371428571429 0.64704807461 0.392029785474 
0.371428571429 0.65304807461 0.392018424403 
0.371428571429 0.65904807461 0.392031656267 
0.371428571429 0.66504807461 0.39208301527 
0.371428571429 0.67104807461 0.392161562041 
0.371428571429 0.67704807461 0.392283484742 
0.385714285714 0.623427855162 0.383758596934 
0.385714285714 0.629427855162 0.3836593794 
0.385714285714 0.635427855162 0.383572908112 
0.385714285714 0.641427855162 0.383523760613 
0.385714285714 0.647427855162 0.383502473313 
0.385714285714 0.653427855162 0.38351314809 
0.385714285714 0.659427855162 0.383545741497 
0.385714285714 0.665427855162 0.383602233727 
0.385714285714 0.671427855162 0.383682410595 
0.4 0.622228762346 0.375360904098 
0.4 0.628228762346 0.375260321531 
0.4 0.634228762346 0.375186945786 
0.4 0.640228762346 0.375150158156 
0.4 0.646228762346 0.375136190499 
0.4 0.652228762346 0.375146119718 
0.4 0.658228762346 0.375187862672 
0.4 0.664228762346 0.375258804958 
0.4 0.670228762346 0.37535083 
0.414285714286 0.621303632317 0.367125951064 
0.414285714286 0.627303632317 0.367033165602 
0.414285714286 0.633303632317 0.366959527077 
0.414285714286 0.639303632317 0.366921505459 
0.414285714286 0.645303632317 0.366918438421 
0.414285714286 0.651303632317 0.366939890092 
0.414285714286 0.657303632317 0.366987383997 
0.414285714286 0.663303632317 0.36705641591 
0.414285714286 0.669303632317 0.367155828454 
0.428571428571 0.616643080045 0.359148559422 
0.428571428571 0.622643080045 0.359031574358 
0.428571428571 0.628643080045 0.35894189698 
0.428571428571 0.634643080045 0.358886429652 
0.428571428571 0.640643080045 0.358849923605 
0.428571428571 0.646643080045 0.358867165521 
0.428571428571 0.652643080045 0.358899365716 
