0 0.7 0.627325371414 
0.0142857142857 0.7 0.61783802142 
0.0285714285714 0.7 0.608282853967 
0.0428571428571 0.7 0.599017570853 
0.0571428571429 0.7 0.589685480753 
0.0714285714286 0.7 0.580173456646 
0.0857142857143 0.7 0.571046991427 
0.1 0.7 0.561754935131 
0.114285714286 0.7 0.552414621684 
0.128571428571 0.7 0.543170129464 
0.142857142857 0.7 0.534049614298 
0.157142857143 0.7 0.524852382663 
0.171428571429 0.7 0.51573986807 
0.185714285714 0.7 0.506648678739 
0.2 0.7 0.497561277877 
0.214285714286 0.7 0.488602842017 
0.228571428571 0.7 0.479672194304 
0.242857142857 0.7 0.470725984474 
0.257142857143 0.7 0.461922103192 
0.271428571429 0.698 0.453151807212 
0.285714285714 0.698763932 0.444416253345 
0.3 0.7 0.435621827761 
0.314285714286 0.7 0.426960687337 
0.328571428571 0.684699859454 0.418333336273 
0.342857142857 0.658159355923 0.409538431559 
0.357142857143 0.661276192555 0.400723263404 
0.371428571429 0.654951351276 0.392060345669 
0.385714285714 0.65034399179 0.383556211367 
0.4 0.647085011622 0.375150128742 
0.414285714286 0.645997992901 0.366950791147 
0.428571428571 0.64139626062 0.358810858865 
0.442857142857 0.630341214675 0.350870943699 
0.457142857143 0.64722592089 0.343199394045 
0.471428571429 0.643017723148 0.335591859937 
0.485714285714 0.642894790486 0.328280311224 
0.5 0.648406502737 0.321106857276 
0.514285714286 0.658852060471 0.314161040197 
0.528571428571 0.66186266025 0.307368621178 
0.542857142857 0.7 0.301480971067 
0.557142857143 0.665154938464 0.294379958347 
0.571428571429 0.671962286212 0.28813574839 
0.585714285714 0.67868003335 0.282114041865 
0.6 0.684433483362 0.276256073911 
0.614285714286 0.7 0.270606243583 
0.628571428571 0.7 0.265057672356 
0.642857142857 0.7 0.259980558489 
0.657142857143 0.7 0.255552382601 
0.671428571429 0.7 0.251742102388 
0.685714285714 0.7 0.248450303488 
0.7 0.7 0.245741752187 
