0 0.105263157895 0.7 0.619061075599 
0.0368421052632 0.105263157895 0.7 0.594281685897 
0.0736842105263 0.105263157895 0.7 0.569605477611 
0.110526315789 0.105263157895 0.7 0.545065500023 
0.147368421053 0.105263157895 0.7 0.520646188729 
0.184210526316 0.105263157895 0.7 0.496287314516 
0.221052631579 0.105263157895 0.7 0.472082682463 
0.257894736842 0.105263157895 0.535893181385 0.446894421293 
0.257894736842 0.105263157895 0.541893181385 0.446811619821 
0.257894736842 0.105263157895 0.547893181385 0.446735390882 
0.257894736842 0.105263157895 0.553893181385 0.446717364825 
0.257894736842 0.105263157895 0.559893181385 0.446713630693 
0.257894736842 0.105263157895 0.565893181385 0.446735642134 
0.257894736842 0.105263157895 0.571893181385 0.446769037342 
0.257894736842 0.105263157895 0.577893181385 0.44678862338 
0.257894736842 0.105263157895 0.583893181385 0.446826783159 
0.294736842105 0.105263157895 0.511741518045 0.417944193221 
0.294736842105 0.105263157895 0.517741518045 0.417770104471 
0.294736842105 0.105263157895 0.523741518045 0.417627111314 
0.294736842105 0.105263157895 0.529741518045 0.417547154862 
0.294736842105 0.105263157895 0.535741518045 0.417512857378 
0.294736842105 0.105263157895 0.541741518045 0.417525628637 
0.294736842105 0.105263157895 0.547741518045 0.417576267281 
0.294736842105 0.105263157895 0.553741518045 0.417674085551 
0.294736842105 0.105263157895 0.559741518045 0.417795553031 
0.331578947368 0.105263157895 0.512257439129 0.390109662169 
0.331578947368 0.105263157895 0.518257439129 0.389954634242 
0.331578947368 0.105263157895 0.524257439129 0.389827746575 
0.331578947368 0.105263157895 0.530257439129 0.389766853655 
0.331578947368 0.105263157895 0.536257439129 0.389754835687 
0.331578947368 0.105263157895 0.542257439129 0.389802048811 
0.331578947368 0.105263157895 0.548257439129 0.389871499588 
0.331578947368 0.105263157895 0.554257439129 0.390005351301 
0.331578947368 0.105263157895 0.560257439129 0.390171834572 
0.368421052632 0.105263157895 0.512540327934 0.364386497314 
0.368421052632 0.105263157895 0.518540327934 0.364166611357 
0.368421052632 0.105263157895 0.524540327934 0.363995260953 
0.368421052632 0.105263157895 0.530540327934 0.36390448551 
0.368421052632 0.105263157895 0.536540327934 0.363845041973 
0.368421052632 0.105263157895 0.542540327934 0.363862079976 
0.368421052632 0.105263157895 0.548540327934 0.363930539189 
0.368421052632 0.105263157895 0.554540327934 0.36404974469 
0.368421052632 0.105263157895 0.560540327934 0.364218824606 
0.405263157895 0.105263157895 0.52183263768 0.340334676629 
0.405263157895 0.105263157895 0.52783263768 0.340165754384 
0.405263157895 0.105263157895 0.53383263768 0.340032096097 
0.405263157895 0.105263157895 0.53983263768 0.3399687178 
0.405263157895 0.105263157895 0.54583263768 0.339944807109 
0.405263157895 0.105263157895 0.55183263768 0.339967803278 
0.405263157895 0.105263157895 0.55783263768 0.340047989653 
0.405263157895 0.105263157895 0.56383263768 0.340166255402 
0.405263157895 0.105263157895 0.56983263768 0.340344850252 
0.442105263158 0.105263157895 0.526683081617 0.318177985035 
0.442105263158 0.105263157895 0.532683081617 0.318024490652 
0.442105263158 0.105263157895 0.538683081617 0.317922850262 
0.442105263158 0.105263157895 0.544683081617 0.317858096 
0.442105263158 0.105263157895 0.550683081617 0.317845584004 
0.442105263158 0.105263157895 0.556683081617 0.317881648558 
0.442105263158 0.105263157895 0.562683081617 0.317937783549 
0.442105263158 0.105263157895 0.568683081617 0.318043079285 
0.442105263158 0.105263157895 0.574683081617 0.318195534772 
