0 0.7 0.610009777188 
0.0142857142857 0.7 0.600406558028 
0.0285714285714 0.7 0.590859160105 
0.0428571428571 0.7 0.58131568284 
0.0571428571429 0.7 0.571815159907 
0.0714285714286 0.7 0.562355611756 
0.0857142857143 0.7 0.552843909689 
0.1 0.7 0.543414028179 
0.114285714286 0.7 0.533827915175 
0.128571428571 0.7 0.524410558853 
0.142857142857 0.7 0.515004345496 
0.157142857143 0.7 0.50558879763 
0.171428571429 0.7 0.496180422656 
0.185714285714 0.7 0.486742139789 
0.2 0.7 0.477325513326 
0.214285714286 0.7 0.468126715627 
0.228571428571 0.7 0.45865818758 
0.242857142857 0.55575235063 0.448801757875 
0.242857142857 0.56175235063 0.448767258379 
0.242857142857 0.56775235063 0.448725276834 
0.242857142857 0.57375235063 0.448754718098 
0.242857142857 0.57975235063 0.4487068942 
0.242857142857 0.58575235063 0.448661341473 
0.242857142857 0.59175235063 0.448677513211 
0.242857142857 0.59775235063 0.448731505257 
0.242857142857 0.60375235063 0.44875362557 
0.257142857143 0.4800525062 0.4374742773 
0.257142857143 0.4860525062 0.437202965613 
0.257142857143 0.4920525062 0.436930775171 
0.257142857143 0.4980525062 0.43686389357 
0.257142857143 0.5040525062 0.436824397333 
0.257142857143 0.5100525062 0.43682767079 
0.257142857143 0.5160525062 0.436922429619 
0.257142857143 0.5220525062 0.436938762711 
0.257142857143 0.5280525062 0.437007234033 
0.271428571429 0.479761608427 0.425248280174 
0.271428571429 0.485761608427 0.42493161944 
0.271428571429 0.491761608427 0.424798400795 
0.271428571429 0.497761608427 0.424652679202 
0.271428571429 0.503761608427 0.424633988886 
0.271428571429 0.509761608427 0.424712468119 
0.271428571429 0.515761608427 0.424751525074 
0.271428571429 0.521761608427 0.424867080507 
0.271428571429 0.527761608427 0.42514078778 
0.285714285714 0.482133494263 0.413316898826 
0.285714285714 0.488133494263 0.413073767937 
0.285714285714 0.494133494263 0.412948891288 
0.285714285714 0.500133494263 0.412794535912 
0.285714285714 0.506133494263 0.412780287301 
0.285714285714 0.512133494263 0.412765794597 
0.285714285714 0.518133494263 0.41297396951 
0.285714285714 0.524133494263 0.413063414627 
0.285714285714 0.530133494263 0.413342931864 
0.3 0.481032000211 0.401998946172 
0.3 0.487032000211 0.401758686209 
0.3 0.493032000211 0.401529926759 
0.3 0.499032000211 0.401378863442 
0.3 0.505032000211 0.401269776708 
0.3 0.511032000211 0.401349180064 
0.3 0.517032000211 0.401432660661 
0.3 0.523032000211 0.401515622775 
0.3 0.529032000211 0.401804471639 
0.314285714286 0.490237398232 0.390630382709 
0.314285714286 0.496237398232 0.390376698953 
0.314285714286 0.502237398232 0.390210185255 
0.314285714286 0.508237398232 0.390195706663 
0.314285714286 0.514237398232 0.390226748684 
0.314285714286 0.520237398232 0.390219457873 
0.314285714286 0.526237398232 0.390402830565 
0.314285714286 0.532237398232 0.390637555948 
0.314285714286 0.538237398232 0.390870831001 
0.328571428571 0.492896393552 0.37987409936 
0.328571428571 0.498896393552 0.379721675838 
0.328571428571 0.504896393552 0.3795748585 
0.328571428571 0.510896393552 0.379457978284 
0.328571428571 0.516896393552 0.379421020193 
0.328571428571 0.522896393552 0.379498633259 
0.328571428571 0.528896393552 0.379699071007 
0.328571428571 0.534896393552 0.379874659796 
0.328571428571 0.540896393552 0.380103059384 
0.342857142857 0.490104242861 0.369833523302 
0.342857142857 0.496104242861 0.369495065364 
0.342857142857 0.502104242861 0.369341115893 
0.342857142857 0.508104242861 0.369201896526 
0.342857142857 0.514104242861 0.369055756796 
0.342857142857 0.520104242861 0.369042952263 
0.342857142857 0.526104242861 0.369141651015 
0.342857142857 0.532104242861 0.369227817513 
0.342857142857 0.538104242861 0.369466110131 
0.357142857143 0.497995491667 0.359556584109 
0.357142857143 0.503995491667 0.359330139442 
0.357142857143 0.509995491667 0.359217015374 
0.357142857143 0.515995491667 0.359160895022 
0.357142857143 0.521995491667 0.35908555612 
0.357142857143 0.527995491667 0.35909262764 
0.357142857143 0.533995491667 0.359231342324 
0.357142857143 0.539995491667 0.359344143127 
0.357142857143 0.545995491667 0.359605343967 
0.371428571429 0.503216273181 0.349744208499 
0.371428571429 0.509216273181 0.349542906626 
0.371428571429 0.515216273181 0.349419420391 
0.371428571429 0.521216273181 0.349443755229 
0.371428571429 0.527216273181 0.349409362041 
0.371428571429 0.533216273181 0.349482739014 
0.371428571429 0.539216273181 0.349573106611 
0.371428571429 0.545216273181 0.349739506257 
0.371428571429 0.551216273181 0.350000996921 
0.385714285714 0.500823535506 0.340453597032 
0.385714285714 0.506823535506 0.340266340845 
0.385714285714 0.512823535506 0.34014987919 
0.385714285714 0.518823535506 0.34003000317 
0.385714285714 0.524823535506 0.339991122809 
0.385714285714 0.530823535506 0.340039874792 
0.385714285714 0.536823535506 0.34011200128 
0.385714285714 0.542823535506 0.340211574251 
0.385714285714 0.548823535506 0.340436446101 
0.4 0.500717658337 0.331407788429 
0.4 0.506717658337 0.331205094475 
0.4 0.512717658337 0.331061454095 
0.4 0.518717658337 0.330968115515 
0.4 0.524717658337 0.330928699183 
0.4 0.530717658337 0.330962625419 
0.4 0.536717658337 0.330988267348 
0.4 0.542717658337 0.331060879666 
0.4 0.548717658337 0.331191621757 
0.414285714286 0.502981743523 0.322505267916 
0.414285714286 0.508981743523 0.32233600604 
0.414285714286 0.514981743523 0.322197368191 
0.414285714286 0.520981743523 0.322097924393 
0.414285714286 0.526981743523 0.322085189459 
0.414285714286 0.532981743523 0.32211919054 
0.414285714286 0.538981743523 0.322187110224 
0.414285714286 0.544981743523 0.322235555589 
0.414285714286 0.550981743523 0.322410301892 
0.428571428571 0.502658908808 0.31394790959 
0.428571428571 0.508658908808 0.31373976557 
0.428571428571 0.514658908808 0.31362007402 
0.428571428571 0.520658908808 0.313524799527 
0.428571428571 0.526658908808 0.313480824365 
0.428571428571 0.532658908808 0.31350781083 
0.428571428571 0.538658908808 0.313584081712 
0.428571428571 0.544658908808 0.313645155756 
0.428571428571 0.550658908808 0.313819218929 
0.442857142857 0.503787824761 0.305570954083 
0.442857142857 0.509787824761 0.305413060733 
0.442857142857 0.515787824761 0.305241650724 
0.442857142857 0.521787824761 0.305174732193 
0.442857142857 0.527787824761 0.305127487191 
0.442857142857 0.533787824761 0.30515726599 
0.442857142857 0.539787824761 0.305223118523 
0.442857142857 0.545787824761 0.305284617977 
0.442857142857 0.551787824761 0.305444203266 
0.457142857143 0.512437894287 0.297283765041 
0.457142857143 0.518437894287 0.297175514099 
0.457142857143 0.524437894287 0.297080580213 
0.457142857143 0.530437894287 0.297057133131 
0.457142857143 0.536437894287 0.297045086168 
0.457142857143 0.542437894287 0.29708522221 
0.457142857143 0.548437894287 0.297202109642 
0.457142857143 0.554437894287 0.297353395467 
0.457142857143 0.560437894287 0.297509215981 
0.471428571429 0.510395728479 0.289933991607 
0.471428571429 0.516395728479 0.289470736395 
0.471428571429 0.522395728479 0.289287435035 
0.471428571429 0.528395728479 0.289171191239 
0.471428571429 0.534395728479 0.289218181624 
0.471428571429 0.540395728479 0.289246769841 
0.471428571429 0.546395728479 0.289295700928 
0.471428571429 0.552395728479 0.289374964286 
0.471428571429 0.558395728479 0.289502952786 
0.485714285714 0.518794120472 0.28261027228 
0.485714285714 0.524794120472 0.282038950029 
0.485714285714 0.530794120472 0.281693713718 
0.485714285714 0.536794120472 0.281555579114 
0.485714285714 0.542794120472 0.281588172386 
0.485714285714 0.548794120472 0.281657819298 
0.485714285714 0.554794120472 0.281793607402 
0.485714285714 0.560794120472 0.281912975531 
0.485714285714 0.566794120472 0.28208767817 
0.5 0.527597544676 0.275558641137 
0.5 0.533597544676 0.274978363346 
0.5 0.539597544676 0.274540687724 
0.5 0.545597544676 0.274320061991 
0.5 0.551597544676 0.274269575173 
0.5 0.557597544676 0.274416523185 
0.5 0.563597544676 0.274495088069 
0.5 0.569597544676 0.274676297277 
0.5 0.575597544676 0.274945440353 
0.514285714286 0.537073893414 0.26876721613 
0.514285714286 0.543073893414 0.268195401663 
0.514285714286 0.549073893414 0.267713155481 
0.514285714286 0.555073893414 0.267427967484 
0.514285714286 0.561073893414 0.267295457964 
0.514285714286 0.567073893414 0.267401454843 
0.514285714286 0.573073893414 0.267612430349 
0.514285714286 0.579073893414 0.267794046803 
0.514285714286 0.585073893414 0.268034805981 
0.528571428571 0.549966549733 0.261936132404 
0.528571428571 0.555966549733 0.261407715465 
0.528571428571 0.561966549733 0.260982137067 
0.528571428571 0.567966549733 0.260738678528 
0.528571428571 0.573966549733 0.260623352024 
0.528571428571 0.579966549733 0.260770587257 
0.528571428571 0.585966549733 0.261004593778 
0.528571428571 0.591966549733 0.261278457342 
0.528571428571 0.597966549733 0.261563482524 
0.542857142857 0.561635627614 0.255535916828 
0.542857142857 0.567635627614 0.255038851951 
0.542857142857 0.573635627614 0.254657342423 
0.542857142857 0.579635627614 0.254423185731 
0.542857142857 0.585635627614 0.254298735272 
0.542857142857 0.591635627614 0.254399669028 
0.542857142857 0.597635627614 0.25466912968 
0.542857142857 0.603635627614 0.254986476998 
0.542857142857 0.609635627614 0.2552939471 
0.557142857143 0.575117767726 0.249285310559 
0.557142857143 0.581117767726 0.248857890924 
0.557142857143 0.587117767726 0.248504323442 
0.557142857143 0.593117767726 0.248322719454 
0.557142857143 0.599117767726 0.248219906591 
0.557142857143 0.605117767726 0.24838443243 
0.557142857143 0.611117767726 0.248644748153 
0.557142857143 0.617117767726 0.249023578474 
0.557142857143 0.623117767726 0.249398194192 
0.571428571429 0.585565834461 0.243543726323 
0.571428571429 0.591565834461 0.243081950019 
0.571428571429 0.597565834461 0.242765971919 
0.571428571429 0.603565834461 0.242542382716 
0.571428571429 0.609565834461 0.242435089244 
0.571428571429 0.615565834461 0.242506698676 
0.571428571429 0.621565834461 0.242766896494 
0.571428571429 0.627565834461 0.243121608487 
0.571428571429 0.633565834461 0.243513743428 
0.585714285714 0.60146930905 0.237635394261 
0.585714285714 0.60746930905 0.237260966687 
0.585714285714 0.61346930905 0.237022603608 
0.585714285714 0.61946930905 0.236904956359 
0.585714285714 0.62546930905 0.236902280038 
0.585714285714 0.63146930905 0.237073584669 
0.585714285714 0.63746930905 0.237376509916 
0.585714285714 0.64346930905 0.237827134619 
0.585714285714 0.64946930905 0.238288990837 
0.6 0.610472511473 0.232491685179 
0.6 0.616472511473 0.232070893118 
0.6 0.622472511473 0.231806934717 
0.6 0.628472511473 0.231619951234 
0.6 0.634472511473 0.23155654711 
0.6 0.640472511473 0.231657536277 
0.6 0.646472511473 0.231837815348 
0.6 0.652472511473 0.232274626167 
0.6 0.658472511473 0.232731174414 
