0.142857142857 0.728571428571 0.530542649792 
0.142857142857 0.742857142857 0.529133924945 
0.157142857143 0.657142857143 0.529626055452 
0.157142857143 0.671428571429 0.527963735332 
0.157142857143 0.685714285714 0.526196713256 
0.157142857143 0.7 0.524409916575 
0.157142857143 0.714285714286 0.523073330174 
0.157142857143 0.728571428571 0.521634073529 
0.157142857143 0.742857142857 0.520339906526 
0.171428571429 0.657142857143 0.520266104433 
0.171428571429 0.671428571429 0.518357415974 
0.171428571429 0.685714285714 0.516964490846 
0.171428571429 0.7 0.515458004822 
0.171428571429 0.714285714286 0.513921718244 
0.171428571429 0.728571428571 0.512816990367 
0.171428571429 0.742857142857 0.511602649038 
0.185714285714 0.657142857143 0.510758057477 
0.185714285714 0.671428571429 0.509196612849 
0.185714285714 0.685714285714 0.507558303142 
0.185714285714 0.7 0.506414195114 
0.185714285714 0.714285714286 0.505148844725 
0.185714285714 0.728571428571 0.503844821808 
0.185714285714 0.742857142857 0.502955125168 
0.2 0.657142857143 0.501130604346 
0.2 0.671428571429 0.499890864765 
0.2 0.685714285714 0.498588350082 
0.2 0.7 0.497199970424 
0.2 0.714285714286 0.496285911212 
0.2 0.728571428571 0.495243965417 
0.2 0.742857142857 0.494155498311 
0.214285714286 0.657142857143 0.491934888329 
0.214285714286 0.671428571429 0.490468251063 
0.214285714286 0.685714285714 0.489476471749 
0.214285714286 0.7 0.488413077631 
0.214285714286 0.714285714286 0.487255971016 
0.214285714286 0.728571428571 0.486554814914 
0.214285714286 0.742857142857 0.485720043005 
0.228571428571 0.657142857143 0.482751782144 
0.228571428571 0.671428571429 0.481468188578 
0.228571428571 0.685714285714 0.480250162499 
0.228571428571 0.7 0.479487155999 
0.228571428571 0.714285714286 0.478644816078 
0.228571428571 0.728571428571 0.477701932369 
0.228571428571 0.742857142857 0.47719799155 
0.242857142857 0.657142857143 0.473382836476 
0.242857142857 0.671428571429 0.47248046763 
0.242857142857 0.685714285714 0.471437601316 
0.242857142857 0.7 0.470449138774 
0.242857142857 0.714285714286 0.469897412879 
0.242857142857 0.728571428571 0.469259623606 
0.242857142857 0.742857142857 0.468515356746 
0.257142857143 0.657142857143 0.464225943488 
0.257142857143 0.671428571429 0.463310861232 
0.257142857143 0.685714285714 0.462637124555 
0.257142857143 0.7 0.461816425779 
0.257142857143 0.714285714286 0.461040155999 
0.257142857143 0.728571428571 0.460683738117 
0.257142857143 0.742857142857 0.460235400075 
0.271428571429 0.657142857143 0.454951552052 
0.271428571429 0.671428571429 0.454348795754 
0.271428571429 0.685714285714 0.453658551623 
0.271428571429 0.7 0.453195550584 
0.271428571429 0.714285714286 0.452580097263 
0.271428571429 0.728571428571 0.45200015294 
0.271428571429 0.742857142857 0.451824435461 
0.285714285714 0.657142857143 0.445879531345 
0.285714285714 0.671428571429 0.445271731795 
0.285714285714 0.685714285714 0.444883195842 
0.285714285714 0.7 0.444400213835 
0.285714285714 0.714285714286 0.444131639573 
0.285714285714 0.728571428571 0.443705977709 
0.285714285714 0.742857142857 0.443307842306 
0.3 0.657142857143 0.437010003799 
0.3 0.671428571429 0.436392732806 
0.3 0.685714285714 0.435995237383 
0.3 0.7 0.435803946948 
0.3 0.714285714286 0.435512209558 
0.3 0.728571428571 0.435423176052 
0.3 0.742857142857 0.435173170445 
0.314285714286 0.657142857143 0.427881823038 
0.314285714286 0.671428571429 0.427711918612 
0.314285714286 0.685714285714 0.427301217539 
0.314285714286 0.7 0.427097375395 
0.314285714286 0.714285714286 0.427087868009 
0.314285714286 0.728571428571 0.426972754469 
0.314285714286 0.742857142857 0.427049653435 
0.328571428571 0.657142857143 0.418991069719 
0.328571428571 0.671428571429 0.418777954463 
0.328571428571 0.685714285714 0.418801253641 
0.328571428571 0.7 0.418580784528 
0.328571428571 0.714285714286 0.418555427888 
0.328571428571 0.728571428571 0.418713596087 
0.328571428571 0.742857142857 0.41876173996 
0.342857142857 0.642857142857 0.41026801967 
0.342857142857 0.657142857143 0.410096706751 
0.342857142857 0.671428571429 0.410076366108 
0.342857142857 0.685714285714 0.410053413745 
0.342857142857 0.7 0.410254289281 
0.342857142857 0.714285714286 0.410209168838 
0.342857142857 0.728571428571 0.410348458713 
0.357142857143 0.614285714286 0.401977298751 
0.357142857143 0.628571428571 0.401529172424 
0.357142857143 0.642857142857 0.401423450325 
0.357142857143 0.657142857143 0.401349149677 
0.357142857143 0.671428571429 0.401371244905 
0.357142857143 0.685714285714 0.40153310848 
0.357142857143 0.7 0.40168497673 
0.371428571429 0.6 0.393522061542 
0.371428571429 0.614285714286 0.39311872859 
0.371428571429 0.628571428571 0.392841451052 
0.371428571429 0.642857142857 0.392606301926 
0.371428571429 0.657142857143 0.392696853579 
0.371428571429 0.671428571429 0.392809806067 
0.371428571429 0.685714285714 0.39300934397 
0.385714285714 0.614285714286 0.384370385692 
0.385714285714 0.628571428571 0.384184212031 
0.385714285714 0.642857142857 0.384111641029 
0.385714285714 0.657142857143 0.384071382319 
0.385714285714 0.671428571429 0.384341601375 
0.385714285714 0.685714285714 0.384626268441 
0.385714285714 0.7 0.384988745113 
0.4 0.585714285714 0.376716700861 
0.4 0.6 0.3760855 
0.4 0.614285714286 0.375735660868 
0.4 0.628571428571 0.375634695108 
0.4 0.642857142857 0.375646785097 
0.4 0.657142857143 0.375761387963 
0.4 0.671428571429 0.37589965078 
0.414285714286 0.585714285714 0.368487273432 
0.414285714286 0.6 0.367747255602 
0.414285714286 0.614285714286 0.367339325581 
0.414285714286 0.628571428571 0.367196214031 
0.414285714286 0.642857142857 0.367287257439 
0.414285714286 0.657142857143 0.367480550638 
0.414285714286 0.671428571429 0.367766464815 
0.428571428571 0.585714285714 0.360236431202 
0.428571428571 0.6 0.359713766922 
0.428571428571 0.614285714286 0.359194993844 
0.428571428571 0.628571428571 0.358990704545 
0.428571428571 0.642857142857 0.359036298163 
0.428571428571 0.657142857143 0.359302751842 
0.428571428571 0.671428571429 0.359661815518 
0.442857142857 0.6 0.351659373316 
0.442857142857 0.614285714286 0.351348330482 
0.442857142857 0.628571428571 0.351031471256 
0.442857142857 0.642857142857 0.351013133333 
0.442857142857 0.657142857143 0.351231161247 
0.442857142857 0.671428571429 0.351658012442 
0.442857142857 0.685714285714 0.352168861028 
0.457142857143 0.6 0.34403619561 
0.457142857143 0.614285714286 0.343481248355 
0.457142857143 0.628571428571 0.343363141153 
0.457142857143 0.642857142857 0.343230771895 
0.457142857143 0.657142857143 0.343382413043 
0.457142857143 0.671428571429 0.343758157816 
0.457142857143 0.685714285714 0.344331803849 
0.471428571429 0.585714285714 0.337381551865 
0.471428571429 0.6 0.336754644973 
0.471428571429 0.614285714286 0.336035353852 
0.471428571429 0.628571428571 0.335674856347 
0.471428571429 0.642857142857 0.335732849127 
0.471428571429 0.657142857143 0.335769233376 
0.471428571429 0.671428571429 0.336076404255 
0.485714285714 0.6 0.329348657773 
0.485714285714 0.614285714286 0.328923141601 
0.485714285714 0.628571428571 0.328398186719 
0.485714285714 0.642857142857 0.328215415095 
0.485714285714 0.657142857143 0.328434308929 
0.485714285714 0.671428571429 0.328625207134 
0.485714285714 0.685714285714 0.3290748125 
0.5 0.614285714286 0.321689386662 
0.5 0.628571428571 0.321447615656 
0.5 0.642857142857 0.321100449236 
0.5 0.657142857143 0.321080297375 
0.5 0.671428571429 0.321446344909 
0.5 0.685714285714 0.321778848652 
0.5 0.7 0.322359 
0.514285714286 0.614285714286 0.314759658912 
0.514285714286 0.628571428571 0.314378264238 
0.514285714286 0.642857142857 0.314304335308 
0.514285714286 0.657142857143 0.314120004688 
0.514285714286 0.671428571429 0.314248801686 
0.514285714286 0.685714285714 0.314749546057 
0.514285714286 0.7 0.315211933373 
0.528571428571 0.6 0.308687405786 
0.528571428571 0.614285714286 0.307921994064 
0.528571428571 0.628571428571 0.307606030301 
0.528571428571 0.642857142857 0.307392080588 
0.528571428571 0.657142857143 0.307471632366 
0.528571428571 0.671428571429 0.307436600333 
0.528571428571 0.685714285714 0.307701951651 
0.542857142857 0.614285714286 0.301508628907 
0.542857142857 0.628571428571 0.300923766926 
0.542857142857 0.642857142857 0.300770340739 
0.542857142857 0.657142857143 0.300709644054 
0.542857142857 0.671428571429 0.300929682742 
0.542857142857 0.685714285714 0.301031671159 
0.542857142857 0.7 0.301422319985 
0.557142857143 0.614285714286 0.29579481775 
0.557142857143 0.628571428571 0.294656160068 
0.557142857143 0.642857142857 0.294236572105 
0.557142857143 0.657142857143 0.29423185507 
0.557142857143 0.671428571429 0.294311566521 
0.557142857143 0.685714285714 0.294660314351 
0.557142857143 0.7 0.294888167666 
0.571428571429 0.614285714286 0.290515643012 
0.571428571429 0.628571428571 0.289072208256 
0.571428571429 0.642857142857 0.2881082454 
0.571428571429 0.657142857143 0.287840124886 
0.571428571429 0.671428571429 0.287971602835 
0.571428571429 0.685714285714 0.288180075552 
0.571428571429 0.7 0.288646838548 
0.585714285714 0.628571428571 0.283913014762 
0.585714285714 0.642857142857 0.282648381406 
0.585714285714 0.657142857143 0.281845022674 
0.585714285714 0.671428571429 0.281715866909 
0.585714285714 0.685714285714 0.281972194442 
0.585714285714 0.7 0.28229884952 
0.585714285714 0.714285714286 0.282873901777 
0.6 0.642857142857 0.277603836656 
0.6 0.657142857143 0.276503851375 
0.6 0.671428571429 0.275848320064 
0.6 0.685714285714 0.275846786349 
0.6 0.7 0.276217659862 
0.6 0.714285714286 0.27665287253 
0.6 0.728571428571 0.277327354683 
0.614285714286 0.642857142857 0.273539054938 
0.614285714286 0.657142857143 0.271568970642 
0.614285714286 0.671428571429 0.270620790708 
0.614285714286 0.685714285714 0.270101480062 
0.614285714286 0.7 0.270217260097 
0.614285714286 0.714285714286 0.270693306665 
0.614285714286 0.728571428571 0.271228306401 
0.628571428571 0.657142857143 0.267592553744 
0.628571428571 0.671428571429 0.265790907436 
0.628571428571 0.685714285714 0.264982857568 
0.628571428571 0.7 0.264589204959 
0.628571428571 0.714285714286 0.264812914895 
0.628571428571 0.728571428571 0.265385594769 
0.628571428571 0.742857142857 0.266012377432 
0.642857142857 0.657142857143 0.264079372548 
0.642857142857 0.671428571429 0.261899095154 
0.642857142857 0.685714285714 0.260253596865 
0.642857142857 0.7 0.259575044148 
0.642857142857 0.714285714286 0.25929742086 
0.642857142857 0.728571428571 0.259620504799 
0.642857142857 0.742857142857 0.260282025639 
0.657142857143 0.657142857143 0.261452065889 
0.657142857143 0.671428571429 0.258460662494 
0.657142857143 0.685714285714 0.256442864004 
0.657142857143 0.7 0.25494229897 
0.657142857143 0.714285714286 0.254383543265 
0.657142857143 0.728571428571 0.254213157706 
0.657142857143 0.742857142857 0.254627802784 
0.671428571429 0.657142857143 0.261124838843 
0.671428571429 0.671428571429 0.255889255976 
0.671428571429 0.685714285714 0.253076065359 
0.671428571429 0.7 0.251209336168 
0.671428571429 0.714285714286 0.24984345299 
0.671428571429 0.728571428571 0.249395630652 
0.671428571429 0.742857142857 0.249324443135 
0.685714285714 0.657142857143 0.261220917643 
0.685714285714 0.671428571429 0.255568991208 
0.685714285714 0.685714285714 0.25055822981 
0.685714285714 0.7 0.247911247698 
0.685714285714 0.714285714286 0.246185149444 
0.685714285714 0.728571428571 0.244944561755 
0.685714285714 0.742857142857 0.244599560832 
0.7 0.657142857143 0.261823485613 
0.7 0.671428571429 0.255663025778 
0.7 0.685714285714 0.250244637225 
0.7 0.7 0.245444796549 
0.7 0.714285714286 0.242953022744 
0.7 0.728571428571 0.241357989651 
0.7 0.742857142857 0.240234089414 
