0 0.165789473684 0.748275862069 0.61184284196 
0 0.184210526316 0.651724137931 0.631051629382 
0 0.184210526316 0.675862068966 0.625851899118 
0 0.184210526316 0.7 0.62015716742 
0 0.184210526316 0.724137931034 0.616147058528 
0 0.184210526316 0.748275862069 0.612071798635 
0 0.202631578947 0.651724137931 0.634769326934 
0 0.202631578947 0.675862068966 0.628767477978 
0 0.202631578947 0.7 0.623744294365 
0 0.202631578947 0.724137931034 0.619066084953 
0 0.202631578947 0.748275862069 0.612187243671 
0 0.221052631579 0.651724137931 0.635968064743 
0 0.221052631579 0.675862068966 0.630085762484 
0 0.221052631579 0.7 0.624702953231 
0 0.221052631579 0.724137931034 0.61911344162 
0 0.221052631579 0.748275862069 0.614351415173 
0 0.239473684211 0.651724137931 0.637539183592 
0 0.239473684211 0.675862068966 0.631007180724 
0 0.239473684211 0.7 0.626151505555 
0 0.239473684211 0.724137931034 0.621305794561 
0 0.239473684211 0.748275862069 0.616563911268 
0 0.257894736842 0.651724137931 0.639548888308 
0 0.257894736842 0.675862068966 0.633904096863 
0 0.257894736842 0.7 0.627659442021 
0 0.257894736842 0.724137931034 0.62207062073 
0 0.257894736842 0.748275862069 0.616812353366 
0 0.276315789474 0.651724137931 0.642637856265 
0 0.276315789474 0.675862068966 0.635247602104 
0 0.276315789474 0.7 0.63082493375 
0 0.276315789474 0.724137931034 0.62421875505 
0 0.276315789474 0.748275862069 0.619021726734 
0 0.294736842105 0.651724137931 0.64392826942 
0 0.294736842105 0.675862068966 0.638126352498 
0 0.294736842105 0.7 0.631047083529 
0 0.294736842105 0.724137931034 0.625118309842 
0 0.294736842105 0.748275862069 0.621570005055 
0 0.313157894737 0.651724137931 0.647407198709 
0 0.313157894737 0.675862068966 0.639209828829 
0 0.313157894737 0.7 0.634170424626 
0 0.313157894737 0.724137931034 0.627445125345 
0 0.313157894737 0.748275862069 0.621597587084 
0 0.331578947368 0.651724137931 0.649584775576 
0 0.331578947368 0.675862068966 0.642651183852 
0 0.331578947368 0.7 0.635218303463 
0 0.331578947368 0.724137931034 0.630103796889 
0 0.331578947368 0.748275862069 0.623824293474 
0 0.35 0.651724137931 0.653300559483 
0 0.35 0.675862068966 0.644658597151 
0 0.35 0.7 0.638662755212 
0 0.35 0.724137931034 0.630729594339 
0 0.35 0.748275862069 0.626416462302 
0.0368421052632 0 0.651724137931 0.589102503518 
0.0368421052632 0 0.675862068966 0.584368140739 
0.0368421052632 0 0.7 0.580751022222 
0.0368421052632 0 0.724137931034 0.576488474773 
0.0368421052632 0 0.748275862069 0.572723338067 
0.0368421052632 0.0184210526316 0.651724137931 0.597214085287 
0.0368421052632 0.0184210526316 0.675862068966 0.592643909733 
0.0368421052632 0.0184210526316 0.7 0.588628346166 
0.0368421052632 0.0184210526316 0.724137931034 0.584079518677 
0.0368421052632 0.0184210526316 0.748275862069 0.58053410253 
0.0368421052632 0.0368421052632 0.651724137931 0.598826723984 
0.0368421052632 0.0368421052632 0.675862068966 0.592247547182 
0.0368421052632 0.0368421052632 0.7 0.587588722732 
0.0368421052632 0.0368421052632 0.724137931034 0.586393669351 
0.0368421052632 0.0368421052632 0.748275862069 0.582362853901 
0.0368421052632 0.0552631578947 0.651724137931 0.599366190339 
0.0368421052632 0.0552631578947 0.675862068966 0.59647098408 
0.0368421052632 0.0552631578947 0.7 0.590920299821 
0.0368421052632 0.0552631578947 0.724137931034 0.586504673566 
0.0368421052632 0.0552631578947 0.748275862069 0.58262481396 
0.0368421052632 0.0736842105263 0.651724137931 0.60257503208 
0.0368421052632 0.0736842105263 0.675862068966 0.596959500266 
0.0368421052632 0.0736842105263 0.7 0.59099863973 
0.0368421052632 0.0736842105263 0.724137931034 0.588957531625 
0.0368421052632 0.0736842105263 0.748275862069 0.585601117169 
0.0368421052632 0.0921052631579 0.651724137931 0.604364462743 
0.0368421052632 0.0921052631579 0.675862068966 0.597005126626 
0.0368421052632 0.0921052631579 0.7 0.593651411833 
0.0368421052632 0.0921052631579 0.724137931034 0.588591101024 
0.0368421052632 0.0921052631579 0.748275862069 0.586126613258 
0.0368421052632 0.110526315789 0.651724137931 0.603639571828 
0.0368421052632 0.110526315789 0.675862068966 0.599289988026 
0.0368421052632 0.110526315789 0.7 0.594656942677 
0.0368421052632 0.110526315789 0.724137931034 0.590628048211 
0.0368421052632 0.110526315789 0.748275862069 0.585160496953 
0.0368421052632 0.128947368421 0.651724137931 0.603409562897 
0.0368421052632 0.128947368421 0.675862068966 0.598665496443 
0.0368421052632 0.128947368421 0.7 0.596430213917 
0.0368421052632 0.128947368421 0.724137931034 0.590182095765 
0.0368421052632 0.128947368421 0.748275862069 0.586912828285 
0.0368421052632 0.147368421053 0.651724137931 0.604291794861 
0.0368421052632 0.147368421053 0.675862068966 0.600277846798 
0.0368421052632 0.147368421053 0.7 0.595481137948 
0.0368421052632 0.147368421053 0.724137931034 0.591738572128 
0.0368421052632 0.147368421053 0.748275862069 0.585989127875 
0.0368421052632 0.165789473684 0.651724137931 0.604548812923 
0.0368421052632 0.165789473684 0.675862068966 0.599324365106 
0.0368421052632 0.165789473684 0.7 0.595322760364 
0.0368421052632 0.165789473684 0.724137931034 0.59169173034 
0.0368421052632 0.165789473684 0.748275862069 0.58754532749 
0.0368421052632 0.184210526316 0.651724137931 0.606913785224 
0.0368421052632 0.184210526316 0.675862068966 0.601783455623 
0.0368421052632 0.184210526316 0.7 0.597513753451 
0.0368421052632 0.184210526316 0.724137931034 0.593288364022 
0.0368421052632 0.184210526316 0.748275862069 0.590346312953 
0.0368421052632 0.202631578947 0.651724137931 0.608141719412 
0.0368421052632 0.202631578947 0.675862068966 0.602800683046 
0.0368421052632 0.202631578947 0.7 0.598087418867 
0.0368421052632 0.202631578947 0.724137931034 0.593398928307 
0.0368421052632 0.202631578947 0.748275862069 0.588535521657 
0.0368421052632 0.221052631579 0.651724137931 0.610045391928 
0.0368421052632 0.221052631579 0.675862068966 0.604358960571 
0.0368421052632 0.221052631579 0.7 0.598750730862 
0.0368421052632 0.221052631579 0.724137931034 0.595740325333 
0.0368421052632 0.221052631579 0.748275862069 0.591905368124 
0.0368421052632 0.239473684211 0.651724137931 0.611764189367 
0.0368421052632 0.239473684211 0.675862068966 0.60567672883 
0.0368421052632 0.239473684211 0.7 0.601992571501 
0.0368421052632 0.239473684211 0.724137931034 0.59724967618 
0.0368421052632 0.239473684211 0.748275862069 0.592987200982 
0.0368421052632 0.257894736842 0.651724137931 0.613492164473 
0.0368421052632 0.257894736842 0.675862068966 0.609134590882 
0.0368421052632 0.257894736842 0.7 0.603297030305 
0.0368421052632 0.257894736842 0.724137931034 0.598033413749 
0.0368421052632 0.257894736842 0.748275862069 0.59543019743 
0.0368421052632 0.276315789474 0.651724137931 0.615370031382 
0.0368421052632 0.276315789474 0.675862068966 0.610365620952 
0.0368421052632 0.276315789474 0.7 0.606082462757 
0.0368421052632 0.276315789474 0.724137931034 0.60125289674 
0.0368421052632 0.276315789474 0.748275862069 0.595852831144 
0.0368421052632 0.294736842105 0.651724137931 0.619323195768 
0.0368421052632 0.294736842105 0.675862068966 0.612126058169 
0.0368421052632 0.294736842105 0.7 0.607413603748 
0.0368421052632 0.294736842105 0.724137931034 0.601579923292 
0.0368421052632 0.294736842105 0.748275862069 0.59841611976 
0.0368421052632 0.313157894737 0.651724137931 0.621834878647 
0.0368421052632 0.313157894737 0.675862068966 0.615485403323 
0.0368421052632 0.313157894737 0.7 0.608543297401 
0.0368421052632 0.313157894737 0.724137931034 0.604558269501 
0.0368421052632 0.313157894737 0.748275862069 0.598979637927 
0.0368421052632 0.331578947368 0.651724137931 0.623414290693 
0.0368421052632 0.331578947368 0.675862068966 0.617560519892 
0.0368421052632 0.331578947368 0.7 0.61210685955 
0.0368421052632 0.331578947368 0.724137931034 0.605476371449 
0.0368421052632 0.331578947368 0.748275862069 0.60172797701 
0.0368421052632 0.35 0.651724137931 0.627772768224 
0.0368421052632 0.35 0.675862068966 0.621486271239 
0.0368421052632 0.35 0.7 0.613577019806 
0.0368421052632 0.35 0.724137931034 0.60908150134 
0.0368421052632 0.35 0.748275862069 0.604525624927 
0.0736842105263 0 0.651724137931 0.562662855859 
0.0736842105263 0 0.675862068966 0.559478675041 
0.0736842105263 0 0.7 0.55568692204 
0.0736842105263 0 0.724137931034 0.553199847121 
0.0736842105263 0 0.748275862069 0.550288248015 
0.0736842105263 0.0184210526316 0.651724137931 0.568189330228 
0.0736842105263 0.0184210526316 0.675862068966 0.566876663297 
0.0736842105263 0.0184210526316 0.7 0.564112197223 
0.0736842105263 0.0184210526316 0.724137931034 0.560618126677 
0.0736842105263 0.0184210526316 0.748275862069 0.557869509116 
0.0736842105263 0.0368421052632 0.651724137931 0.572834562222 
0.0736842105263 0.0368421052632 0.675862068966 0.568388650904 
0.0736842105263 0.0368421052632 0.7 0.563487763449 
0.0736842105263 0.0368421052632 0.724137931034 0.559500026045 
0.0736842105263 0.0368421052632 0.748275862069 0.55690738783 
0.0736842105263 0.0552631578947 0.651724137931 0.575025875813 
0.0736842105263 0.0552631578947 0.675862068966 0.569394783741 
0.0736842105263 0.0552631578947 0.7 0.565362060648 
0.0736842105263 0.0552631578947 0.724137931034 0.56294591275 
0.0736842105263 0.0552631578947 0.748275862069 0.559837884426 
0.0736842105263 0.0736842105263 0.651724137931 0.575771687269 
0.0736842105263 0.0736842105263 0.675862068966 0.571776085432 
0.0736842105263 0.0736842105263 0.7 0.568465129148 
0.0736842105263 0.0736842105263 0.724137931034 0.56509393921 
0.0736842105263 0.0736842105263 0.748275862069 0.562526522467 
0.0736842105263 0.0921052631579 0.651724137931 0.577183269949 
0.0736842105263 0.0921052631579 0.675862068966 0.57376530433 
0.0736842105263 0.0921052631579 0.7 0.568544802088 
0.0736842105263 0.0921052631579 0.724137931034 0.566684912452 
0.0736842105263 0.0921052631579 0.748275862069 0.562213018237 
0.0736842105263 0.110526315789 0.651724137931 0.576649754658 
0.0736842105263 0.110526315789 0.675862068966 0.57345715153 
0.0736842105263 0.110526315789 0.7 0.569737769623 
0.0736842105263 0.110526315789 0.724137931034 0.566591863103 
0.0736842105263 0.110526315789 0.748275862069 0.564058622502 
0.0736842105263 0.128947368421 0.651724137931 0.57802614083 
0.0736842105263 0.128947368421 0.675862068966 0.57420700437 
0.0736842105263 0.128947368421 0.7 0.571462692651 
0.0736842105263 0.128947368421 0.724137931034 0.566003751463 
0.0736842105263 0.128947368421 0.748275862069 0.563483256982 
0.0736842105263 0.147368421053 0.651724137931 0.578002002725 
0.0736842105263 0.147368421053 0.675862068966 0.574399492417 
0.0736842105263 0.147368421053 0.7 0.570820792242 
0.0736842105263 0.147368421053 0.724137931034 0.568240034006 
0.0736842105263 0.147368421053 0.748275862069 0.562865284504 
0.0736842105263 0.165789473684 0.651724137931 0.579400397746 
0.0736842105263 0.165789473684 0.675862068966 0.573990124905 
0.0736842105263 0.165789473684 0.7 0.570328621726 
0.0736842105263 0.165789473684 0.724137931034 0.567431506779 
0.0736842105263 0.165789473684 0.748275862069 0.564618509063 
0.0736842105263 0.184210526316 0.651724137931 0.580456462005 
0.0736842105263 0.184210526316 0.675862068966 0.575953519735 
0.0736842105263 0.184210526316 0.7 0.570675275712 
0.0736842105263 0.184210526316 0.724137931034 0.56735344381 
0.0736842105263 0.184210526316 0.748275862069 0.564678901438 
0.0736842105263 0.202631578947 0.651724137931 0.582060720153 
0.0736842105263 0.202631578947 0.675862068966 0.577407931719 
0.0736842105263 0.202631578947 0.7 0.573027033879 
0.0736842105263 0.202631578947 0.724137931034 0.568346482644 
0.0736842105263 0.202631578947 0.748275862069 0.567172750212 
0.0736842105263 0.221052631579 0.651724137931 0.584869451247 
0.0736842105263 0.221052631579 0.675862068966 0.578835170126 
0.0736842105263 0.221052631579 0.7 0.576441472246 
0.0736842105263 0.221052631579 0.724137931034 0.571723180457 
0.0736842105263 0.221052631579 0.748275862069 0.568277328274 
0.0736842105263 0.239473684211 0.651724137931 0.586823421216 
0.0736842105263 0.239473684211 0.675862068966 0.580986372082 
0.0736842105263 0.239473684211 0.7 0.578088320826 
0.0736842105263 0.239473684211 0.724137931034 0.573229711659 
0.0736842105263 0.239473684211 0.748275862069 0.569306714402 
0.0736842105263 0.257894736842 0.651724137931 0.5889020066 
0.0736842105263 0.257894736842 0.675862068966 0.583039009889 
0.0736842105263 0.257894736842 0.7 0.579023697761 
0.0736842105263 0.257894736842 0.724137931034 0.574684741566 
0.0736842105263 0.257894736842 0.748275862069 0.572487416337 
0.0736842105263 0.276315789474 0.651724137931 0.591076499416 
0.0736842105263 0.276315789474 0.675862068966 0.586782294355 
0.0736842105263 0.276315789474 0.7 0.58094745034 
0.0736842105263 0.276315789474 0.724137931034 0.577725534047 
0.0736842105263 0.276315789474 0.748275862069 0.573016776309 
0.0736842105263 0.294736842105 0.651724137931 0.593710941898 
0.0736842105263 0.294736842105 0.675862068966 0.58865153033 
0.0736842105263 0.294736842105 0.7 0.584531551084 
0.0736842105263 0.294736842105 0.724137931034 0.578878850055 
0.0736842105263 0.294736842105 0.748275862069 0.576076699349 
0.0736842105263 0.313157894737 0.651724137931 0.596201777135 
0.0736842105263 0.313157894737 0.675862068966 0.590996976978 
0.0736842105263 0.313157894737 0.7 0.586203743375 
0.0736842105263 0.313157894737 0.724137931034 0.58176655624 
0.0736842105263 0.313157894737 0.748275862069 0.576778210602 
0.0736842105263 0.331578947368 0.651724137931 0.599254152343 
0.0736842105263 0.331578947368 0.675862068966 0.592815749338 
0.0736842105263 0.331578947368 0.7 0.588289749971 
0.0736842105263 0.331578947368 0.724137931034 0.583892205679 
0.0736842105263 0.331578947368 0.748275862069 0.579823581131 
0.0736842105263 0.35 0.651724137931 0.603529543638 
0.0736842105263 0.35 0.675862068966 0.597713224066 
0.0736842105263 0.35 0.7 0.591863944983 
0.0736842105263 0.35 0.724137931034 0.585510060831 
0.0736842105263 0.35 0.748275862069 0.581485930786 
0.110526315789 0 0.651724137931 0.536884190925 
0.110526315789 0 0.675862068966 0.533797393844 
0.110526315789 0 0.7 0.531650855376 
0.110526315789 0 0.724137931034 0.529223607722 
0.110526315789 0 0.748275862069 0.527666889826 
0.110526315789 0.0184210526316 0.651724137931 0.543812166571 
0.110526315789 0.0184210526316 0.675862068966 0.540920546794 
0.110526315789 0.0184210526316 0.7 0.536374056219 
0.110526315789 0.0184210526316 0.724137931034 0.536479378704 
0.110526315789 0.0184210526316 0.748275862069 0.534772959814 
0.110526315789 0.0368421052632 0.651724137931 0.545989967236 
0.110526315789 0.0368421052632 0.675862068966 0.543348304628 
0.110526315789 0.0368421052632 0.7 0.540537763188 
0.110526315789 0.0368421052632 0.724137931034 0.537905579862 
0.110526315789 0.0368421052632 0.748275862069 0.534114003026 
0.110526315789 0.0552631578947 0.651724137931 0.546797515188 
0.110526315789 0.0552631578947 0.675862068966 0.545730588563 
0.110526315789 0.0552631578947 0.7 0.541176454441 
0.110526315789 0.0552631578947 0.724137931034 0.538540783542 
0.110526315789 0.0552631578947 0.748275862069 0.537779813599 
0.110526315789 0.0736842105263 0.651724137931 0.54916475979 
0.110526315789 0.0736842105263 0.675862068966 0.548340838237 
0.110526315789 0.0736842105263 0.7 0.542881773098 
0.110526315789 0.0736842105263 0.724137931034 0.541439308305 
0.110526315789 0.0736842105263 0.748275862069 0.538383547516 
0.110526315789 0.0921052631579 0.651724137931 0.550720483237 
0.110526315789 0.0921052631579 0.675862068966 0.548081472771 
0.110526315789 0.0921052631579 0.7 0.543311184209 
0.110526315789 0.0921052631579 0.724137931034 0.54325208011 
0.110526315789 0.0921052631579 0.748275862069 0.538516280309 
0.110526315789 0.110526315789 0.651724137931 0.55193480245 
0.110526315789 0.110526315789 0.675862068966 0.549495730934 
0.110526315789 0.110526315789 0.7 0.544504083806 
0.110526315789 0.110526315789 0.724137931034 0.542429494328 
0.110526315789 0.110526315789 0.748275862069 0.540376155373 
0.110526315789 0.128947368421 0.651724137931 0.550162760859 
0.110526315789 0.128947368421 0.675862068966 0.547249439174 
0.110526315789 0.128947368421 0.7 0.544393898144 
0.110526315789 0.128947368421 0.724137931034 0.542296056659 
0.110526315789 0.128947368421 0.748275862069 0.541522413691 
0.110526315789 0.147368421053 0.651724137931 0.551318911098 
0.110526315789 0.147368421053 0.675862068966 0.548367862422 
0.110526315789 0.147368421053 0.7 0.54559668425 
0.110526315789 0.147368421053 0.724137931034 0.543163354976 
0.110526315789 0.147368421053 0.748275862069 0.541407686172 
0.110526315789 0.165789473684 0.651724137931 0.552703531686 
0.110526315789 0.165789473684 0.675862068966 0.548352287903 
0.110526315789 0.165789473684 0.7 0.545630870164 
0.110526315789 0.165789473684 0.724137931034 0.543407244043 
0.110526315789 0.165789473684 0.748275862069 0.540663282406 
0.110526315789 0.184210526316 0.651724137931 0.55377735044 
0.110526315789 0.184210526316 0.675862068966 0.55034291344 
0.110526315789 0.184210526316 0.7 0.546132075771 
0.110526315789 0.184210526316 0.724137931034 0.545514539979 
0.110526315789 0.184210526316 0.748275862069 0.542995998906 
0.110526315789 0.202631578947 0.651724137931 0.554704218253 
0.110526315789 0.202631578947 0.675862068966 0.552152160947 
0.110526315789 0.202631578947 0.7 0.548532070652 
0.110526315789 0.202631578947 0.724137931034 0.546261953852 
0.110526315789 0.202631578947 0.748275862069 0.543710148082 
0.110526315789 0.221052631579 0.651724137931 0.557782013688 
0.110526315789 0.221052631579 0.675862068966 0.554148860802 
0.110526315789 0.221052631579 0.7 0.550493531967 
0.110526315789 0.221052631579 0.724137931034 0.548344827146 
0.110526315789 0.221052631579 0.748275862069 0.545226094865 
0.110526315789 0.239473684211 0.651724137931 0.560692556294 
0.110526315789 0.239473684211 0.675862068966 0.557135611528 
0.110526315789 0.239473684211 0.7 0.552882859171 
0.110526315789 0.239473684211 0.724137931034 0.549908039458 
0.110526315789 0.239473684211 0.748275862069 0.546339631628 
0.110526315789 0.257894736842 0.651724137931 0.563486125796 
0.110526315789 0.257894736842 0.675862068966 0.559229966433 
0.110526315789 0.257894736842 0.7 0.556317864613 
0.110526315789 0.257894736842 0.724137931034 0.551765809443 
0.110526315789 0.257894736842 0.748275862069 0.549980779855 
0.110526315789 0.276315789474 0.651724137931 0.566127953123 
0.110526315789 0.276315789474 0.675862068966 0.561810322488 
0.110526315789 0.276315789474 0.7 0.558165136186 
0.110526315789 0.276315789474 0.724137931034 0.553390152281 
0.110526315789 0.276315789474 0.748275862069 0.551082195129 
0.110526315789 0.294736842105 0.651724137931 0.569181615496 
0.110526315789 0.294736842105 0.675862068966 0.5643662119 
0.110526315789 0.294736842105 0.7 0.560060693457 
0.110526315789 0.294736842105 0.724137931034 0.556818245735 
0.110526315789 0.294736842105 0.748275862069 0.552277762196 
0.110526315789 0.313157894737 0.651724137931 0.572364343184 
0.110526315789 0.313157894737 0.675862068966 0.566868291393 
0.110526315789 0.313157894737 0.7 0.562697818971 
0.110526315789 0.313157894737 0.724137931034 0.558831419373 
0.110526315789 0.313157894737 0.748275862069 0.555327838459 
0.110526315789 0.331578947368 0.651724137931 0.575452419589 
0.110526315789 0.331578947368 0.675862068966 0.570029497016 
0.110526315789 0.331578947368 0.7 0.565069349098 
0.110526315789 0.331578947368 0.724137931034 0.560685944966 
0.110526315789 0.331578947368 0.748275862069 0.557214659792 
0.110526315789 0.35 0.651724137931 0.579203822894 
0.110526315789 0.35 0.675862068966 0.57272713463 
0.110526315789 0.35 0.7 0.568918378309 
0.110526315789 0.35 0.724137931034 0.564680464603 
0.110526315789 0.35 0.748275862069 0.560454157684 
0.147368421053 0 0.651724137931 0.511258397479 
0.147368421053 0 0.675862068966 0.508957112758 
0.147368421053 0 0.7 0.506945776719 
0.147368421053 0 0.724137931034 0.506042337756 
0.147368421053 0 0.748275862069 0.504221850301 
0.147368421053 0.0184210526316 0.651724137931 0.517794281178 
0.147368421053 0.0184210526316 0.675862068966 0.515828340727 
0.147368421053 0.0184210526316 0.7 0.513794344756 
0.147368421053 0.0184210526316 0.724137931034 0.510427553275 
0.147368421053 0.0184210526316 0.748275862069 0.510923513473 
0.147368421053 0.0368421052632 0.651724137931 0.520243851907 
0.147368421053 0.0368421052632 0.675862068966 0.518021830898 
0.147368421053 0.0368421052632 0.7 0.514174228173 
0.147368421053 0.0368421052632 0.724137931034 0.514398577233 
0.147368421053 0.0368421052632 0.748275862069 0.512658804459 
0.147368421053 0.0552631578947 0.651724137931 0.52306424508 
0.147368421053 0.0552631578947 0.675862068966 0.520166038299 
0.147368421053 0.0552631578947 0.7 0.516632261753 
0.147368421053 0.0552631578947 0.724137931034 0.516732576722 
0.147368421053 0.0552631578947 0.748275862069 0.513637386018 
0.147368421053 0.0736842105263 0.651724137931 0.522994033517 
0.147368421053 0.0736842105263 0.675862068966 0.522576192995 
0.147368421053 0.0736842105263 0.7 0.518855165235 
0.147368421053 0.0736842105263 0.724137931034 0.517323621205 
0.147368421053 0.0736842105263 0.748275862069 0.51558022206 
0.147368421053 0.0921052631579 0.651724137931 0.524649220036 
0.147368421053 0.0921052631579 0.675862068966 0.522567302471 
0.147368421053 0.0921052631579 0.7 0.52040489119 
0.147368421053 0.0921052631579 0.724137931034 0.518689282692 
0.147368421053 0.0921052631579 0.748275862069 0.517680911829 
0.147368421053 0.110526315789 0.651724137931 0.524141827362 
0.147368421053 0.110526315789 0.675862068966 0.521991515243 
0.147368421053 0.110526315789 0.7 0.520348276483 
0.147368421053 0.110526315789 0.724137931034 0.518557804976 
0.147368421053 0.110526315789 0.748275862069 0.518714768312 
0.147368421053 0.128947368421 0.651724137931 0.52529164496 
0.147368421053 0.128947368421 0.675862068966 0.523235933924 
0.147368421053 0.128947368421 0.7 0.520976328069 
0.147368421053 0.128947368421 0.724137931034 0.519339398911 
0.147368421053 0.128947368421 0.748275862069 0.51775898367 
0.147368421053 0.147368421053 0.651724137931 0.524739105802 
0.147368421053 0.147368421053 0.675862068966 0.524587356298 
0.147368421053 0.147368421053 0.7 0.52190834325 
0.147368421053 0.147368421053 0.724137931034 0.519490379694 
0.147368421053 0.147368421053 0.748275862069 0.517893424247 
0.147368421053 0.165789473684 0.651724137931 0.526575295575 
0.147368421053 0.165789473684 0.675862068966 0.523858938306 
0.147368421053 0.165789473684 0.7 0.523024931317 
0.147368421053 0.165789473684 0.724137931034 0.520672034716 
0.147368421053 0.165789473684 0.748275862069 0.51879539163 
0.147368421053 0.184210526316 0.651724137931 0.52724044057 
0.147368421053 0.184210526316 0.675862068966 0.525442124313 
0.147368421053 0.184210526316 0.7 0.522589632452 
0.147368421053 0.184210526316 0.724137931034 0.521501029887 
0.147368421053 0.184210526316 0.748275862069 0.519359150071 
0.147368421053 0.202631578947 0.651724137931 0.529910344708 
0.147368421053 0.202631578947 0.675862068966 0.528472448894 
0.147368421053 0.202631578947 0.7 0.524620376195 
0.147368421053 0.202631578947 0.724137931034 0.523004600688 
0.147368421053 0.202631578947 0.748275862069 0.520818461966 
0.147368421053 0.221052631579 0.651724137931 0.533614987345 
0.147368421053 0.221052631579 0.675862068966 0.529494924275 
0.147368421053 0.221052631579 0.7 0.526599985391 
0.147368421053 0.221052631579 0.724137931034 0.525425572148 
0.147368421053 0.221052631579 0.748275862069 0.522218346511 
0.147368421053 0.239473684211 0.651724137931 0.534848098909 
0.147368421053 0.239473684211 0.675862068966 0.532077040538 
0.147368421053 0.239473684211 0.7 0.529514200434 
0.147368421053 0.239473684211 0.724137931034 0.527760827844 
0.147368421053 0.239473684211 0.748275862069 0.524057604097 
0.147368421053 0.257894736842 0.651724137931 0.538427714773 
0.147368421053 0.257894736842 0.675862068966 0.534897319688 
0.147368421053 0.257894736842 0.7 0.532010740571 
0.147368421053 0.257894736842 0.724137931034 0.529415625703 
0.147368421053 0.257894736842 0.748275862069 0.52575138275 
0.147368421053 0.276315789474 0.651724137931 0.541956313031 
0.147368421053 0.276315789474 0.675862068966 0.537835627784 
0.147368421053 0.276315789474 0.7 0.534372985078 
0.147368421053 0.276315789474 0.724137931034 0.531274117651 
0.147368421053 0.276315789474 0.748275862069 0.529334827557 
0.147368421053 0.294736842105 0.651724137931 0.543707680528 
0.147368421053 0.294736842105 0.675862068966 0.541180759641 
0.147368421053 0.294736842105 0.7 0.53701006984 
0.147368421053 0.294736842105 0.724137931034 0.53377600921 
0.147368421053 0.294736842105 0.748275862069 0.531103338925 
0.147368421053 0.313157894737 0.651724137931 0.547681248965 
0.147368421053 0.313157894737 0.675862068966 0.543767509336 
0.147368421053 0.313157894737 0.7 0.540032690832 
0.147368421053 0.313157894737 0.724137931034 0.536356255981 
0.147368421053 0.313157894737 0.748275862069 0.532983572617 
0.147368421053 0.331578947368 0.651724137931 0.550950008456 
0.147368421053 0.331578947368 0.675862068966 0.547558691995 
0.147368421053 0.331578947368 0.7 0.542691014766 
0.147368421053 0.331578947368 0.724137931034 0.538229530581 
0.147368421053 0.331578947368 0.748275862069 0.535026705909 
0.147368421053 0.35 0.651724137931 0.555005202165 
0.147368421053 0.35 0.675862068966 0.550684345087 
0.147368421053 0.35 0.7 0.545515279791 
0.147368421053 0.35 0.724137931034 0.542740561962 
0.147368421053 0.35 0.748275862069 0.539315409421 
0.184210526316 0 0.651724137931 0.485480211158 
0.184210526316 0 0.675862068966 0.484154515375 
0.184210526316 0 0.7 0.483302646397 
0.184210526316 0 0.724137931034 0.482927276732 
0.184210526316 0 0.748275862069 0.48202315726 
0.184210526316 0.0184210526316 0.651724137931 0.492700854165 
