0 0.7 0.611121468471 
0.0142857142857 0.7 0.60160296359 
0.0285714285714 0.7 0.592076680704 
0.0428571428571 0.7 0.582531074091 
0.0571428571429 0.7 0.572973465842 
0.0714285714286 0.7 0.563430503428 
0.0857142857143 0.7 0.553939718672 
0.1 0.7 0.54444464155 
0.114285714286 0.7 0.534983889173 
0.128571428571 0.7 0.525427888319 
0.142857142857 0.7 0.51604903448 
0.157142857143 0.7 0.506529345545 
0.171428571429 0.7 0.497141581872 
0.185714285714 0.7 0.487697629992 
0.2 0.7 0.478312449598 
0.214285714286 0.7 0.468941827796 
0.228571428571 0.7 0.459520514984 
0.242857142857 0.7 0.450158789017 
0.257142857143 0.509308472059 0.437488802766 
0.271428571429 0.505893189002 0.425251053633 
0.285714285714 0.507380157239 0.413396154118 
0.3 0.504933453583 0.401911563459 
0.314285714286 0.511522142373 0.3907598217 
0.328571428571 0.516126689207 0.380034490758 
0.342857142857 0.524216023523 0.369723447705 
0.357142857143 0.521845458376 0.359680392722 
0.371428571429 0.521252152662 0.349966585233 
0.385714285714 0.520226343728 0.340575852332 
0.4 0.538130213745 0.331575951752 
0.414285714286 0.522131304766 0.322606258031 
0.428571428571 0.525049796026 0.313933082073 
0.442857142857 0.532930801227 0.305508661825 
0.457142857143 0.528514464999 0.297327430449 
0.471428571429 0.548043038811 0.289534990333 
0.485714285714 0.543315682677 0.281885626446 
0.5 0.554930352358 0.274637319488 
0.514285714286 0.565115051579 0.267626601063 
0.528571428571 0.573162997451 0.260977911435 
0.542857142857 0.589811545621 0.254660966165 
0.557142857143 0.601805203481 0.248593397017 
0.571428571429 0.61412977048 0.242774635792 
0.585714285714 0.624410949894 0.237238350112 
0.6 0.633389108223 0.231893440103 
0.614285714286 0.644586934705 0.226790262611 
0.628571428571 0.660905778647 0.22190087017 
0.642857142857 0.67159972163 0.217133277928 
0.657142857143 0.685516356053 0.212613538323 
0.671428571429 0.694675828134 0.208242489864 
0.685714285714 0.7 0.204095894353 
0.7 0.7 0.200523125 
