0 0.544444444444 0.843221480292 
0 0.622222222222 0.786737199239 
0 0.7 0.744341344799 
0.0142857142857 0.544444444444 0.833431621713 
0.0142857142857 0.622222222222 0.778239043545 
0.0142857142857 0.7 0.735976849366 
0.0285714285714 0.544444444444 0.822880584905 
0.0285714285714 0.622222222222 0.769440961447 
0.0285714285714 0.7 0.728126273148 
0.0428571428571 0.544444444444 0.815745820605 
0.0428571428571 0.622222222222 0.759353728417 
0.0428571428571 0.7 0.720187316775 
0.0571428571429 0.544444444444 0.801620492819 
0.0571428571429 0.622222222222 0.7501538205 
0.0571428571429 0.7 0.712960549874 
0.0714285714286 0.544444444444 0.792743603738 
0.0714285714286 0.622222222222 0.743757700709 
0.0714285714286 0.7 0.701648277801 
0.0857142857143 0.544444444444 0.781662564653 
0.0857142857143 0.622222222222 0.732478357241 
0.0857142857143 0.7 0.69728224211 
0.1 0.544444444444 0.773878367347 
0.1 0.622222222222 0.723731487119 
0.1 0.7 0.687550227924 
0.114285714286 0.544444444444 0.761714621901 
0.114285714286 0.622222222222 0.715517282795 
0.114285714286 0.7 0.681212528555 
0.128571428571 0.544444444444 0.753970019748 
0.128571428571 0.622222222222 0.707830126688 
0.128571428571 0.7 0.671375706141 
0.142857142857 0.544444444444 0.74907266268 
0.142857142857 0.622222222222 0.699785561864 
0.142857142857 0.7 0.66351047476 
0.157142857143 0.544444444444 0.737215580728 
0.157142857143 0.622222222222 0.69013980599 
0.157142857143 0.7 0.655109448438 
0.171428571429 0.544444444444 0.728581190411 
0.171428571429 0.622222222222 0.681943003955 
0.171428571429 0.7 0.648119129051 
0.185714285714 0.544444444444 0.717765990794 
0.185714285714 0.622222222222 0.670896415998 
0.185714285714 0.7 0.638679056906 
0.2 0.544444444444 0.710025106832 
0.2 0.622222222222 0.666975905443 
0.2 0.7 0.63333814719 
0.214285714286 0.544444444444 0.69738904508 
0.214285714286 0.622222222222 0.655422623016 
0.214285714286 0.7 0.62299130724 
0.228571428571 0.544444444444 0.695110565371 
0.228571428571 0.622222222222 0.648088106464 
0.228571428571 0.7 0.616291343844 
0.242857142857 0.544444444444 0.681843574792 
0.242857142857 0.622222222222 0.636582188056 
0.242857142857 0.7 0.607798609353 
0.257142857143 0.544444444444 0.675676739546 
0.257142857143 0.622222222222 0.630636965526 
0.257142857143 0.7 0.601364958407 
0.271428571429 0.544444444444 0.664316540179 
0.271428571429 0.622222222222 0.62367299386 
0.271428571429 0.7 0.595001462005 
0.285714285714 0.544444444444 0.658307837281 
0.285714285714 0.622222222222 0.616167004943 
0.285714285714 0.7 0.585131197369 
0.3 0.544444444444 0.647772747807 
0.3 0.622222222222 0.610139222234 
0.3 0.7 0.579167161235 
0.314285714286 0.544444444444 0.642201686097 
0.314285714286 0.622222222222 0.600476082447 
0.314285714286 0.7 0.572658358586 
0.328571428571 0.544444444444 0.630401045521 
0.328571428571 0.622222222222 0.595122735237 
0.328571428571 0.7 0.565800293724 
0.342857142857 0.544444444444 0.631690471907 
0.342857142857 0.622222222222 0.58315618125 
0.342857142857 0.7 0.557114448092 
0.357142857143 0.544444444444 0.622016331303 
0.357142857143 0.622222222222 0.57922847549 
0.357142857143 0.7 0.551615899695 
0.371428571429 0.544444444444 0.619730711672 
0.371428571429 0.622222222222 0.572903840182 
0.371428571429 0.7 0.542459301746 
0.385714285714 0.544444444444 0.610341796529 
0.385714285714 0.622222222222 0.568634055853 
0.385714285714 0.7 0.536096970492 
0.4 0.544444444444 0.608790083303 
0.4 0.622222222222 0.559617412825 
0.4 0.7 0.529612783286 
0.414285714286 0.544444444444 0.600504973086 
0.414285714286 0.622222222222 0.554616138422 
0.414285714286 0.7 0.524956466718 
0.428571428571 0.544444444444 0.590397007338 
0.428571428571 0.622222222222 0.54615580759 
0.428571428571 0.7 0.514802510556 
0.442857142857 0.544444444444 0.593994927181 
0.442857142857 0.622222222222 0.544892785327 
0.442857142857 0.7 0.511371906278 
0.457142857143 0.544444444444 0.587968688245 
0.457142857143 0.622222222222 0.536723601365 
0.457142857143 0.7 0.503019633653 
0.471428571429 0.544444444444 0.586264104493 
0.471428571429 0.622222222222 0.529800404201 
0.471428571429 0.7 0.498992515115 
0.485714285714 0.544444444444 0.579194424972 
0.485714285714 0.622222222222 0.530512192395 
0.485714285714 0.7 0.489062629764 
0.5 0.544444444444 0.572156319748 
0.5 0.622222222222 0.522622486254 
0.5 0.7 0.491073497321 
0.514285714286 0.544444444444 0.575288080943 
0.514285714286 0.622222222222 0.522206334995 
0.514285714286 0.7 0.483094931626 
0.528571428571 0.544444444444 0.573267393218 
0.528571428571 0.622222222222 0.51500276388 
0.528571428571 0.7 0.481066345828 
0.542857142857 0.544444444444 0.564873600052 
0.542857142857 0.622222222222 0.507007468245 
0.542857142857 0.7 0.473919971304 
0.557142857143 0.544444444444 0.572193015003 
0.557142857143 0.622222222222 0.511676766946 
0.557142857143 0.7 0.472389124484 
0.571428571429 0.544444444444 0.572927117133 
0.571428571429 0.622222222222 0.505322232169 
0.571428571429 0.7 0.46591672813 
0.585714285714 0.544444444444 0.573215001703 
0.585714285714 0.622222222222 0.499488743082 
0.585714285714 0.7 0.458871428571 
0.6 0.544444444444 0.580354767073 
0.6 0.622222222222 0.49946398745 
0.6 0.7 0.461309002564 
0.614285714286 0.544444444444 0.582461352485 
0.614285714286 0.622222222222 0.494746894906 
0.614285714286 0.7 0.456354086967 
0.628571428571 0.544444444444 0.589191628978 
0.628571428571 0.622222222222 0.494043696068 
0.628571428571 0.7 0.456024712954 
0.642857142857 0.544444444444 0.596027437572 
0.642857142857 0.622222222222 0.499968235136 
0.642857142857 0.7 0.449855020363 
0.657142857143 0.544444444444 0.591967548404 
0.657142857143 0.622222222222 0.50237455723 
0.657142857143 0.7 0.44510152156 
0.671428571429 0.544444444444 0.599104266433 
0.671428571429 0.622222222222 0.508119557932 
0.671428571429 0.7 0.443663941142 
0.685714285714 0.544444444444 0.605713107691 
0.685714285714 0.622222222222 0.51251049496 
0.685714285714 0.7 0.445264371958 
0.7 0.544444444444 0.609637639783 
0.7 0.622222222222 0.508989758757 
0.7 0.7 0.439418974454 
