11 0.555384615385 0.295719200374 
11 0.557948717949 0.295561078922 
11 0.560512820513 0.295425031772 
11 0.563076923077 0.295305787951 
11 0.565641025641 0.29519579558 
11 0.568205128205 0.295087106479 
11 0.570769230769 0.294984836002 
11 0.573333333333 0.294897666991 
11 0.575897435897 0.29482396448 
11 0.578461538462 0.294754973742 
11 0.581025641026 0.294697310391 
11 0.58358974359 0.294660112018 
11 0.586153846154 0.294647740944 
11 0.588717948718 0.294637253497 
11 0.591282051282 0.294641072495 
11 0.593846153846 0.294659287474 
11 0.59641025641 0.294682321373 
11 0.598974358974 0.294707560786 
11 0.601538461538 0.294738254093 
11 0.604102564103 0.294776601895 
11 0.606666666667 0.294817116516 
11 0.609230769231 0.294853753375 
11 0.611794871795 0.294898968639 
11 0.614358974359 0.29495088869 
11 0.616923076923 0.295007179774 
11 0.619487179487 0.295063421827 
11 0.622051282051 0.295129507461 
11 0.624615384615 0.295200675165 
11 0.627179487179 0.295271232369 
11 0.629743589744 0.295344786783 
11 0.632307692308 0.295429790943 
11 0.634871794872 0.295521606339 
11 0.637435897436 0.295611491992 
11 0.64 0.295708596179 
18 0.54 0.296923058226 
18 0.542564102564 0.296512810396 
18 0.545128205128 0.296182153743 
18 0.547692307692 0.29592119161 
18 0.550256410256 0.295738975184 
18 0.552820512821 0.295577921484 
18 0.555384615385 0.295422708709 
18 0.557948717949 0.295270398019 
18 0.560512820513 0.295139020123 
18 0.563076923077 0.295025409246 
18 0.565641025641 0.294922806274 
18 0.568205128205 0.29482370696 
18 0.570769230769 0.294732200586 
18 0.573333333333 0.294657871631 
18 0.575897435897 0.294597581569 
18 0.578461538462 0.294543477042 
18 0.581025641026 0.294501034332 
18 0.58358974359 0.294475970267 
18 0.586153846154 0.294459192097 
18 0.588717948718 0.294448233106 
18 0.591282051282 0.294443235544 
18 0.593846153846 0.294451814706 
18 0.59641025641 0.294465630918 
18 0.598974358974 0.294481113363 
18 0.601538461538 0.294504779536 
18 0.604102564103 0.294537563754 
18 0.606666666667 0.294573218137 
18 0.609230769231 0.294604483407 
18 0.611794871795 0.294645632406 
18 0.614358974359 0.294694500066 
18 0.616923076923 0.294749045924 
18 0.619487179487 0.294805688347 
18 0.622051282051 0.294874897888 
18 0.624615384615 0.294951812095 
18 0.627179487179 0.295034434848 
18 0.629743589744 0.295130591772 
18 0.632307692308 0.295247989868 
18 0.634871794872 0.295375085319 
18 0.637435897436 0.295500858316 
18 0.64 0.295632634423 
27 0.54 0.297024228468 
27 0.542564102564 0.296611841628 
27 0.545128205128 0.2962708976 
27 0.547692307692 0.295999420854 
27 0.550256410256 0.295806557498 
27 0.552820512821 0.295635090382 
27 0.555384615385 0.295470459956 
27 0.557948717949 0.295309636076 
27 0.560512820513 0.295174079699 
27 0.563076923077 0.29505939642 
27 0.565641025641 0.294955040436 
27 0.568205128205 0.294853409133 
27 0.570769230769 0.294761279032 
27 0.573333333333 0.294688105227 
27 0.575897435897 0.294634482079 
27 0.578461538462 0.29458447597 
27 0.581025641026 0.294548690584 
27 0.58358974359 0.294527180923 
27 0.586153846154 0.294512035336 
27 0.588717948718 0.294497281046 
27 0.591282051282 0.29448738245 
27 0.593846153846 0.294491821336 
27 0.59641025641 0.294501502969 
27 0.598974358974 0.294513027748 
27 0.601538461538 0.294531348989 
27 0.604102564103 0.294559332498 
27 0.606666666667 0.294593394293 
27 0.609230769231 0.294626238213 
27 0.611794871795 0.294670433611 
27 0.614358974359 0.294726609342 
27 0.616923076923 0.294789648481 
27 0.619487179487 0.294855246064 
27 0.622051282051 0.294933476977 
27 0.624615384615 0.295019353525 
27 0.627179487179 0.295108551465 
27 0.629743589744 0.295205106603 
27 0.632307692308 0.295318928496 
27 0.634871794872 0.295441056043 
27 0.637435897436 0.295560969058 
27 0.64 0.295687062666 
42 0.54 0.297023005737 
42 0.542564102564 0.296620456357 
42 0.545128205128 0.296288391108 
42 0.547692307692 0.296022951928 
42 0.550256410256 0.295833019125 
42 0.552820512821 0.295661946487 
42 0.555384615385 0.295497438403 
42 0.557948717949 0.295338303427 
42 0.560512820513 0.295200736836 
42 0.563076923077 0.295083830905 
42 0.565641025641 0.294984164815 
42 0.568205128205 0.294889304466 
42 0.570769230769 0.294802566624 
42 0.573333333333 0.294729615344 
42 0.575897435897 0.294667993632 
42 0.578461538462 0.294611060124 
42 0.581025641026 0.294564739202 
42 0.58358974359 0.294531407968 
42 0.586153846154 0.294507244041 
42 0.588717948718 0.294484652837 
42 0.591282051282 0.294469252986 
42 0.593846153846 0.294470735605 
42 0.59641025641 0.294481769078 
42 0.598974358974 0.294499676256 
42 0.601538461538 0.294528507236 
42 0.604102564103 0.294565745179 
42 0.606666666667 0.294606405747 
42 0.609230769231 0.294643781054 
42 0.611794871795 0.294689989955 
42 0.614358974359 0.294744130348 
42 0.616923076923 0.294804381676 
42 0.619487179487 0.294867805932 
42 0.622051282051 0.294943084169 
42 0.624615384615 0.29502617325 
42 0.627179487179 0.295112997282 
42 0.629743589744 0.295209104706 
42 0.632307692308 0.295322354207 
42 0.634871794872 0.29544427864 
42 0.637435897436 0.295564398493 
42 0.64 0.295690636732 
65 0.54 0.297006984267 
65 0.542564102564 0.296603835767 
65 0.545128205128 0.296271791671 
65 0.547692307692 0.296008567697 
65 0.550256410256 0.295822421236 
65 0.552820512821 0.295656272846 
65 0.555384615385 0.29549774692 
65 0.557948717949 0.295343460527 
65 0.560512820513 0.295211152062 
65 0.563076923077 0.29509725981 
65 0.565641025641 0.294994584161 
65 0.568205128205 0.294893773116 
65 0.570769230769 0.294802040181 
65 0.573333333333 0.294726775493 
65 0.575897435897 0.294665714143 
65 0.578461538462 0.294611064419 
65 0.581025641026 0.294566890715 
65 0.58358974359 0.294535644695 
65 0.586153846154 0.294512267894 
65 0.588717948718 0.294490212051 
65 0.591282051282 0.294476006026 
65 0.593846153846 0.294479075576 
65 0.59641025641 0.294488447374 
65 0.598974358974 0.294501603666 
65 0.601538461538 0.294527152497 
65 0.604102564103 0.294563971472 
65 0.606666666667 0.294604018686 
65 0.609230769231 0.2946411433 
65 0.611794871795 0.294688151386 
65 0.614358974359 0.294744280384 
65 0.616923076923 0.294806166395 
65 0.619487179487 0.294870867638 
65 0.622051282051 0.294949597193 
65 0.624615384615 0.295039126241 
65 0.627179487179 0.295130569044 
65 0.629743589744 0.295226173709 
65 0.632307692308 0.295332841026 
65 0.634871794872 0.295447732279 
65 0.637435897436 0.29556175018 
65 0.64 0.295684116327 
100 0.54 0.297004262041 
100 0.542564102564 0.29660346421 
100 0.545128205128 0.29627262891 
100 0.547692307692 0.2960092172 
100 0.550256410256 0.295823957092 
100 0.552820512821 0.295658265408 
100 0.555384615385 0.29549908046 
100 0.557948717949 0.29534351519 
100 0.560512820513 0.295210891593 
100 0.563076923077 0.29509583069 
100 0.565641025641 0.294993491156 
100 0.568205128205 0.294894637622 
100 0.570769230769 0.294803103833 
100 0.573333333333 0.294726556467 
100 0.575897435897 0.294663539242 
100 0.578461538462 0.294605839486 
100 0.581025641026 0.294560924325 
100 0.58358974359 0.294530175588 
100 0.586153846154 0.294507864323 
100 0.588717948718 0.294487799592 
100 0.591282051282 0.294475831274 
100 0.593846153846 0.294480063861 
100 0.59641025641 0.294491843707 
100 0.598974358974 0.294506420262 
100 0.601538461538 0.294529511809 
100 0.604102564103 0.29456280872 
100 0.606666666667 0.294601003651 
100 0.609230769231 0.294639343404 
100 0.611794871795 0.29468800588 
100 0.614358974359 0.294744680006 
100 0.616923076923 0.294807177942 
100 0.619487179487 0.29487260633 
100 0.622051282051 0.294952779487 
100 0.624615384615 0.29504169142 
100 0.627179487179 0.295131746752 
100 0.629743589744 0.295225882689 
100 0.632307692308 0.295331605078 
100 0.634871794872 0.295446194329 
100 0.637435897436 0.295562180884 
100 0.64 0.295685970187 
