0 0.646153846154 0.640880340272 
0 0.664102564103 0.635496113538 
0 0.682051282051 0.631603903244 
0 0.7 0.626925585474 
0 0.717948717949 0.622951144902 
0 0.735897435897 0.619144175497 
0 0.753846153846 0.615645258174 
0.0142857142857 0.646153846154 0.630672319167 
0.0142857142857 0.664102564103 0.626355870899 
0.0142857142857 0.682051282051 0.62181617025 
0.0142857142857 0.7 0.617332664336 
0.0142857142857 0.717948717949 0.614379727427 
0.0142857142857 0.735897435897 0.61063830807 
0.0142857142857 0.753846153846 0.606952793837 
0.0285714285714 0.646153846154 0.620577874399 
0.0285714285714 0.664102564103 0.616426403906 
0.0285714285714 0.682051282051 0.612069296967 
0.0285714285714 0.7 0.607770378647 
0.0285714285714 0.717948717949 0.604908405103 
0.0285714285714 0.735897435897 0.601108748121 
0.0285714285714 0.753846153846 0.597916784679 
0.0428571428571 0.646153846154 0.610910260225 
0.0428571428571 0.664102564103 0.606210599526 
0.0428571428571 0.682051282051 0.60241921717 
0.0428571428571 0.7 0.599083232843 
0.0428571428571 0.717948717949 0.595432999727 
0.0428571428571 0.735897435897 0.591922109302 
0.0428571428571 0.753846153846 0.588853538998 
0.0571428571429 0.646153846154 0.600248078606 
0.0571428571429 0.664102564103 0.596288993425 
0.0571428571429 0.682051282051 0.592813682741 
0.0571428571429 0.7 0.589674721 
0.0571428571429 0.717948717949 0.586173119493 
0.0571428571429 0.735897435897 0.582743716138 
0.0571428571429 0.753846153846 0.580691079878 
0.0714285714286 0.646153846154 0.590739592992 
0.0714285714286 0.664102564103 0.586725290188 
0.0714285714286 0.682051282051 0.583336568522 
0.0714285714286 0.7 0.579632516235 
0.0714285714286 0.717948717949 0.576969982656 
0.0714285714286 0.735897435897 0.574513881304 
0.0714285714286 0.753846153846 0.571678434329 
0.0857142857143 0.646153846154 0.580257562411 
0.0857142857143 0.664102564103 0.576804954497 
0.0857142857143 0.682051282051 0.573341936569 
0.0857142857143 0.7 0.570472993363 
0.0857142857143 0.717948717949 0.567812205871 
0.0857142857143 0.735897435897 0.565506211584 
0.0857142857143 0.753846153846 0.562806759621 
0.1 0.646153846154 0.570792459869 
0.1 0.664102564103 0.567244260737 
0.1 0.682051282051 0.564036118734 
0.1 0.7 0.561329167511 
0.1 0.717948717949 0.55874755362 
0.1 0.735897435897 0.556541470172 
0.1 0.753846153846 0.553995532873 
0.114285714286 0.646153846154 0.560815308806 
0.114285714286 0.664102564103 0.557352310444 
0.114285714286 0.682051282051 0.55509302671 
0.114285714286 0.7 0.552424571951 
0.114285714286 0.717948717949 0.550031546655 
0.114285714286 0.735897435897 0.547240434016 
0.114285714286 0.753846153846 0.545278195791 
0.128571428571 0.646153846154 0.550882907985 
0.128571428571 0.664102564103 0.547557984262 
0.128571428571 0.682051282051 0.545231545885 
0.128571428571 0.7 0.542657387755 
0.128571428571 0.717948717949 0.540390664028 
0.128571428571 0.735897435897 0.538324245565 
0.128571428571 0.753846153846 0.53648708934 
0.142857142857 0.646153846154 0.541211442654 
0.142857142857 0.664102564103 0.538530776187 
0.142857142857 0.682051282051 0.535638148386 
0.142857142857 0.7 0.533877351764 
0.142857142857 0.717948717949 0.531674333019 
0.142857142857 0.735897435897 0.529718966507 
0.142857142857 0.753846153846 0.52795325148 
0.157142857143 0.646153846154 0.531002345969 
0.157142857143 0.664102564103 0.528461519147 
0.157142857143 0.682051282051 0.526200209261 
0.157142857143 0.7 0.524624773398 
0.157142857143 0.717948717949 0.522415618421 
0.157142857143 0.735897435897 0.520673872569 
0.157142857143 0.753846153846 0.51962173731 
0.171428571429 0.646153846154 0.521758549377 
0.171428571429 0.664102564103 0.5191621677 
0.171428571429 0.682051282051 0.516990389751 
0.171428571429 0.7 0.515289540541 
0.171428571429 0.717948717949 0.513922661062 
0.171428571429 0.735897435897 0.512121158443 
0.171428571429 0.753846153846 0.510480865362 
0.185714285714 0.646153846154 0.511779172012 
0.185714285714 0.664102564103 0.51001263011 
0.185714285714 0.682051282051 0.507966305189 
0.185714285714 0.7 0.506212439225 
0.185714285714 0.717948717949 0.504847606351 
0.185714285714 0.735897435897 0.503158048487 
0.185714285714 0.753846153846 0.502501062178 
0.2 0.646153846154 0.502762179723 
0.2 0.664102564103 0.50027523279 
0.2 0.682051282051 0.499034382053 
0.2 0.7 0.497402585736 
0.2 0.717948717949 0.496000904343 
0.2 0.735897435897 0.494320692356 
0.2 0.753846153846 0.493528691882 
0.214285714286 0.646153846154 0.493262711582 
0.214285714286 0.664102564103 0.491604991056 
0.214285714286 0.682051282051 0.489605068525 
0.214285714286 0.7 0.488602557146 
0.214285714286 0.717948717949 0.487279369793 
0.214285714286 0.735897435897 0.486245997155 
0.214285714286 0.753846153846 0.484727226859 
0.228571428571 0.646153846154 0.483426534035 
0.228571428571 0.664102564103 0.482352370686 
0.228571428571 0.682051282051 0.48043096246 
0.228571428571 0.7 0.479314869186 
0.228571428571 0.717948717949 0.478091864983 
0.228571428571 0.735897435897 0.477641487567 
0.228571428571 0.753846153846 0.476342178399 
0.242857142857 0.646153846154 0.474282166791 
0.242857142857 0.664102564103 0.47273960783 
0.242857142857 0.682051282051 0.471940912689 
0.242857142857 0.7 0.470306739124 
0.242857142857 0.717948717949 0.469631575222 
0.242857142857 0.735897435897 0.46862978993 
0.242857142857 0.753846153846 0.467941438426 
0.257142857143 0.646153846154 0.464952201866 
0.257142857143 0.664102564103 0.463625659455 
0.257142857143 0.682051282051 0.462530920385 
0.257142857143 0.7 0.46206917009 
0.257142857143 0.717948717949 0.460791185923 
0.257142857143 0.735897435897 0.460475923836 
0.257142857143 0.753846153846 0.459767775951 
0.271428571429 0.646153846154 0.455669753931 
0.271428571429 0.664102564103 0.454524982638 
0.271428571429 0.682051282051 0.453785349701 
0.271428571429 0.7 0.453331103897 
0.271428571429 0.717948717949 0.452647865263 
0.271428571429 0.735897435897 0.451634287322 
0.271428571429 0.753846153846 0.45165343019 
0.285714285714 0.646153846154 0.446556738871 
0.285714285714 0.664102564103 0.445485423825 
0.285714285714 0.682051282051 0.445144803656 
0.285714285714 0.7 0.44435974478 
0.285714285714 0.717948717949 0.4440804934 
0.285714285714 0.735897435897 0.443774707469 
0.285714285714 0.753846153846 0.443165623738 
0.3 0.646153846154 0.437129047341 
0.3 0.664102564103 0.436632160545 
0.3 0.682051282051 0.436296935157 
0.3 0.7 0.435903930855 
0.3 0.717948717949 0.435296969935 
0.3 0.735897435897 0.435498119891 
0.3 0.753846153846 0.435245936333 
0.314285714286 0.646153846154 0.428150593199 
0.314285714286 0.664102564103 0.427894008557 
0.314285714286 0.682051282051 0.427726864141 
0.314285714286 0.7 0.427245639193 
0.314285714286 0.717948717949 0.427025707594 
0.314285714286 0.735897435897 0.426768028662 
0.314285714286 0.753846153846 0.427110140684 
0.328571428571 0.646153846154 0.419184898686 
0.328571428571 0.664102564103 0.418946910306 
0.328571428571 0.682051282051 0.418752384222 
0.328571428571 0.7 0.418648402074 
0.328571428571 0.717948717949 0.418538048475 
0.328571428571 0.735897435897 0.418620605509 
0.328571428571 0.753846153846 0.41912325561 
0.342857142857 0.592307692308 0.411840139935 
0.342857142857 0.610256410256 0.411207793992 
0.342857142857 0.628205128205 0.410373814149 
0.342857142857 0.646153846154 0.409969901761 
0.342857142857 0.664102564103 0.410301669117 
0.342857142857 0.682051282051 0.40998440269 
0.342857142857 0.7 0.41029231475 
0.357142857143 0.592307692308 0.40305516267 
0.357142857143 0.610256410256 0.402242880164 
0.357142857143 0.628205128205 0.401842855922 
0.357142857143 0.646153846154 0.401222028045 
0.357142857143 0.664102564103 0.40144574517 
0.357142857143 0.682051282051 0.401445416277 
0.357142857143 0.7 0.401813625868 
0.371428571429 0.610256410256 0.393245760777 
0.371428571429 0.628205128205 0.392948954531 
0.371428571429 0.646153846154 0.392746442415 
0.371428571429 0.664102564103 0.392655807239 
0.371428571429 0.682051282051 0.393004100176 
0.371428571429 0.7 0.39349929135 
0.371428571429 0.717948717949 0.393613457273 
0.385714285714 0.574358974359 0.38583877711 
0.385714285714 0.592307692308 0.38500013976 
0.385714285714 0.610256410256 0.384597566926 
0.385714285714 0.628205128205 0.384294486034 
0.385714285714 0.646153846154 0.384299774041 
0.385714285714 0.664102564103 0.38431224433 
0.385714285714 0.682051282051 0.384485156443 
0.4 0.592307692308 0.376488879094 
0.4 0.610256410256 0.375777813882 
0.4 0.628205128205 0.375691575656 
0.4 0.646153846154 0.375668696544 
0.4 0.664102564103 0.375917829862 
0.4 0.682051282051 0.376368746832 
0.4 0.7 0.376861716219 
0.414285714286 0.574358974359 0.369177260486 
0.414285714286 0.592307692308 0.368214104441 
0.414285714286 0.610256410256 0.367342404924 
0.414285714286 0.628205128205 0.367127427031 
0.414285714286 0.646153846154 0.367489284143 
0.414285714286 0.664102564103 0.367793283689 
0.414285714286 0.682051282051 0.368119451334 
0.428571428571 0.574358974359 0.360863317041 
0.428571428571 0.592307692308 0.360021230861 
0.428571428571 0.610256410256 0.359300108942 
0.428571428571 0.628205128205 0.358823867387 
0.428571428571 0.646153846154 0.359122750978 
0.428571428571 0.664102564103 0.359525276116 
0.428571428571 0.682051282051 0.360084927994 
0.442857142857 0.574358974359 0.353265286114 
0.442857142857 0.592307692308 0.35208335366 
0.442857142857 0.610256410256 0.351313439209 
0.442857142857 0.628205128205 0.350875630561 
0.442857142857 0.646153846154 0.351060687916 
0.442857142857 0.664102564103 0.35160132826 
0.442857142857 0.682051282051 0.3519832416 
0.457142857143 0.592307692308 0.344457718402 
0.457142857143 0.610256410256 0.343657908705 
0.457142857143 0.628205128205 0.343305434985 
0.457142857143 0.646153846154 0.342918691984 
0.457142857143 0.664102564103 0.343605939939 
0.457142857143 0.682051282051 0.344246724337 
0.457142857143 0.7 0.344962679427 
0.471428571429 0.592307692308 0.336998007577 
0.471428571429 0.610256410256 0.336418615871 
0.471428571429 0.628205128205 0.335562375573 
0.471428571429 0.646153846154 0.335486243547 
0.471428571429 0.664102564103 0.335996499123 
0.471428571429 0.682051282051 0.33648815569 
0.471428571429 0.7 0.337251984269 
0.485714285714 0.592307692308 0.329684909853 
0.485714285714 0.610256410256 0.32884791958 
0.485714285714 0.628205128205 0.328519980293 
0.485714285714 0.646153846154 0.328364482215 
0.485714285714 0.664102564103 0.328501745381 
0.485714285714 0.682051282051 0.328983002718 
0.485714285714 0.7 0.329764963519 
0.5 0.592307692308 0.322850767813 
0.5 0.610256410256 0.321782918062 
0.5 0.628205128205 0.32147370593 
0.5 0.646153846154 0.320977851806 
0.5 0.664102564103 0.321262310217 
0.5 0.682051282051 0.321658200092 
0.5 0.7 0.3222438 
0.514285714286 0.592307692308 0.315525849688 
0.514285714286 0.610256410256 0.314709325301 
0.514285714286 0.628205128205 0.314373869264 
0.514285714286 0.646153846154 0.314167854322 
0.514285714286 0.664102564103 0.314218093128 
0.514285714286 0.682051282051 0.314537573803 
0.514285714286 0.7 0.315057520697 
0.528571428571 0.592307692308 0.309525168475 
0.528571428571 0.610256410256 0.308322766448 
0.528571428571 0.628205128205 0.307703685306 
0.528571428571 0.646153846154 0.307294755725 
0.528571428571 0.664102564103 0.307373407074 
0.528571428571 0.682051282051 0.307815882329 
0.528571428571 0.7 0.308398335678 
0.542857142857 0.592307692308 0.303911009586 
0.542857142857 0.610256410256 0.301743078131 
0.542857142857 0.628205128205 0.30113371641 
0.542857142857 0.646153846154 0.300740130967 
0.542857142857 0.664102564103 0.300741324675 
0.542857142857 0.682051282051 0.301145348694 
0.542857142857 0.7 0.301394614331 
0.557142857143 0.592307692308 0.298867063142 
0.557142857143 0.610256410256 0.295905996544 
0.557142857143 0.628205128205 0.294556621752 
0.557142857143 0.646153846154 0.294069970623 
0.557142857143 0.664102564103 0.294156998352 
0.557142857143 0.682051282051 0.294397662004 
0.557142857143 0.7 0.295027165933 
0.571428571429 0.610256410256 0.291351097049 
0.571428571429 0.628205128205 0.289066989871 
0.571428571429 0.646153846154 0.288158146761 
0.571428571429 0.664102564103 0.288069295005 
0.571428571429 0.682051282051 0.28829517367 
0.571428571429 0.7 0.288784103789 
0.571428571429 0.717948717949 0.289234849808 
0.585714285714 0.610256410256 0.286989694419 
0.585714285714 0.628205128205 0.284179163244 
0.585714285714 0.646153846154 0.282472703322 
0.585714285714 0.664102564103 0.28157566208 
0.585714285714 0.682051282051 0.281817141567 
0.585714285714 0.7 0.282131877599 
0.585714285714 0.717948717949 0.282965803231 
0.6 0.628205128205 0.279918370997 
0.6 0.646153846154 0.277123308729 
0.6 0.664102564103 0.276167954754 
0.6 0.682051282051 0.276019805665 
0.6 0.7 0.276315895414 
0.6 0.717948717949 0.276700064233 
0.6 0.735897435897 0.27752001823 
0.614285714286 0.628205128205 0.27589227024 
0.614285714286 0.646153846154 0.273030950114 
0.614285714286 0.664102564103 0.271141819525 
0.614285714286 0.682051282051 0.270140790746 
0.614285714286 0.7 0.270374922159 
0.614285714286 0.717948717949 0.271012754665 
0.614285714286 0.735897435897 0.271734618401 
0.628571428571 0.646153846154 0.269247035119 
0.628571428571 0.664102564103 0.266693917762 
0.628571428571 0.682051282051 0.265077014231 
0.628571428571 0.7 0.264467872088 
0.628571428571 0.717948717949 0.26479441071 
0.628571428571 0.735897435897 0.265606466785 
0.628571428571 0.753846153846 0.266497281383 
0.642857142857 0.646153846154 0.266295672872 
0.642857142857 0.664102564103 0.262913505763 
0.642857142857 0.682051282051 0.260749581485 
0.642857142857 0.7 0.259552774688 
0.642857142857 0.717948717949 0.259469914915 
0.642857142857 0.735897435897 0.260048049421 
0.642857142857 0.753846153846 0.260974314859 
0.657142857143 0.646153846154 0.265486886094 
0.657142857143 0.664102564103 0.259482423493 
0.657142857143 0.682051282051 0.256890680338 
0.657142857143 0.7 0.255129472834 
0.657142857143 0.717948717949 0.254304364883 
0.657142857143 0.735897435897 0.25443312495 
0.657142857143 0.753846153846 0.255303895047 
0.671428571429 0.646153846154 0.265551593854 
0.671428571429 0.664102564103 0.258489050498 
0.671428571429 0.682051282051 0.253675421933 
0.671428571429 0.7 0.251286084849 
0.671428571429 0.717948717949 0.249717338021 
0.671428571429 0.735897435897 0.249062951341 
0.671428571429 0.753846153846 0.249854465009 
0.685714285714 0.646153846154 0.265865839309 
0.685714285714 0.664102564103 0.25843934994 
0.685714285714 0.682051282051 0.251640227855 
0.685714285714 0.7 0.247836582866 
0.685714285714 0.717948717949 0.245819626155 
0.685714285714 0.735897435897 0.244795820248 
0.685714285714 0.753846153846 0.244520750498 
0.7 0.646153846154 0.267262506977 
0.7 0.664102564103 0.258875289078 
0.7 0.682051282051 0.251611487696 
0.7 0.7 0.245583951364 
0.7 0.717948717949 0.242419161875 
0.7 0.735897435897 0.240704308008 
0.7 0.753846153846 0.239914876476 
