0 0.7 0.620341660666 
0.0142857142857 0.7 0.61062493033 
0.0285714285714 0.7 0.601002534751 
0.0428571428571 0.7 0.591392016626 
0.0571428571429 0.7 0.581782459788 
0.0714285714286 0.7 0.572229031131 
0.0857142857143 0.7 0.562645295228 
0.1 0.7 0.553090926222 
0.114285714286 0.7 0.543560957199 
0.128571428571 0.7 0.534027885849 
0.142857142857 0.7 0.524511349523 
0.157142857143 0.7 0.515018402721 
0.171428571429 0.7 0.505512492379 
0.185714285714 0.7 0.49608721143 
0.2 0.7 0.48670040093 
0.214285714286 0.7 0.477311100424 
0.228571428571 0.7 0.467940883449 
0.242857142857 0.689056352207 0.45855205488 
0.257142857143 0.628523720933 0.448675339167 
0.271428571429 0.587159489938 0.438212456742 
0.285714285714 0.578045338314 0.427559563745 
0.3 0.566733783064 0.416990151146 
0.314285714286 0.571467368863 0.406657467337 
0.328571428571 0.57398954946 0.396681866238 
0.342857142857 0.569281916105 0.386933850071 
0.357142857143 0.563733536496 0.377290152638 
0.371428571429 0.559884562422 0.367810353689 
0.385714285714 0.561618789602 0.358522945848 
0.4 0.568701926578 0.349582845582 
0.414285714286 0.573360529979 0.340933886133 
0.428571428571 0.582276953432 0.332624730893 
0.442857142857 0.589427163102 0.324629787342 
0.457142857143 0.594840078426 0.316898786365 
0.471428571429 0.592168901889 0.309336424945 
0.485714285714 0.586179642426 0.301939814819 
0.5 0.58774171964 0.294660418638 
0.514285714286 0.590848300658 0.287580134177 
0.528571428571 0.597163178441 0.280731736327 
0.542857142857 0.603145169468 0.274121490516 
0.557142857143 0.612162001361 0.267756096283 
0.571428571429 0.621612936272 0.261627133515 
0.585714285714 0.633841216394 0.255734526544 
0.6 0.647819302 0.250089383975 
0.614285714286 0.660075453926 0.244686238785 
0.628571428571 0.673558008151 0.239499297388 
0.642857142857 0.6876757692 0.234523336814 
0.657142857143 0.699 0.22974861566 
0.671428571429 0.7 0.2257335581 
0.685714285714 0.7 0.222576993424 
0.7 0.7 0.220128138212 
