0 0.631578947368 0.7 0.700622550517 
0.0631578947368 0.631578947368 0.7 0.663361934893 
0.126315789474 0.631578947368 0.7 0.626286928576 
0.189473684211 0.631578947368 0.7 0.589540900486 
0.252631578947 0.631578947368 0.7 0.553351867041 
0.315789473684 0.631578947368 0.7 0.517811113847 
0.378947368421 0.631578947368 0.7 0.483522040418 
0.442105263158 0.631578947368 0.7 0.451317184171 
0.505263157895 0.631578947368 0.7 0.422302588791 
0.568421052632 0.631578947368 0.7 0.398315209193 
0.631578947368 0.631578947368 0.7 0.379546198342 
0.694736842105 0.631578947368 0.7 0.365714580202 
0.757894736842 0.631578947368 0.7 0.375319556921 
0.821052631579 0.631578947368 0.7 0.391585564647 
0.884210526316 0.631578947368 0.7 0.410667915408 
0.947368421053 0.631578947368 0.7 0.432314377485 
1.01052631579 0.631578947368 0.7 0.45532020991 
1.07368421053 0.631578947368 0.7 0.479945523378 
1.13684210526 0.631578947368 0.7 0.506381184838 
1.2 0.631578947368 0.7 0.534490739067 
0 0.694736842105 0.7 0.716257126674 
0.0631578947368 0.694736842105 0.7 0.67926513132 
0.126315789474 0.694736842105 0.7 0.642602607456 
0.189473684211 0.694736842105 0.7 0.606371408693 
0.252631578947 0.694736842105 0.7 0.570689955614 
0.315789473684 0.694736842105 0.7 0.535824189673 
0.378947368421 0.694736842105 0.7 0.502823031855 
0.442105263158 0.694736842105 0.7 0.471968509241 
0.505263157895 0.694736842105 0.7 0.444242019248 
0.568421052632 0.694736842105 0.7 0.422168406075 
0.631578947368 0.694736842105 0.7 0.40554823552 
0.694736842105 0.694736842105 0.7 0.392981815222 
0.757894736842 0.694736842105 0.7 0.40392255007 
0.821052631579 0.694736842105 0.7 0.41948139379 
0.884210526316 0.694736842105 0.7 0.437050240778 
0.947368421053 0.694736842105 0.7 0.457293192916 
1.01052631579 0.694736842105 0.7 0.479295238039 
1.07368421053 0.694736842105 0.7 0.503230715614 
1.13684210526 0.694736842105 0.7 0.529137009678 
1.2 0.694736842105 0.7 0.556824592753 
0 0.757894736842 0.7 0.732392322533 
0.0631578947368 0.757894736842 0.7 0.695885570054 
0.126315789474 0.757894736842 0.7 0.659738370654 
0.189473684211 0.757894736842 0.7 0.624177921956 
0.252631578947 0.757894736842 0.7 0.589352154083 
0.315789473684 0.757894736842 0.7 0.555827828061 
0.378947368421 0.757894736842 0.7 0.524248686936 
0.442105263158 0.757894736842 0.7 0.494573950582 
0.505263157895 0.757894736842 0.7 0.468598126999 
0.568421052632 0.757894736842 0.7 0.448815018886 
0.631578947368 0.757894736842 0.7 0.433222906685 
0.694736842105 0.757894736842 0.7 0.421576278708 
0.757894736842 0.757894736842 0.7 0.433221958605 
0.821052631579 0.757894736842 0.7 0.448219843791 
0.884210526316 0.757894736842 0.7 0.464126468863 
0.947368421053 0.757894736842 0.7 0.482728870801 
1.01052631579 0.757894736842 0.7 0.503878743172 
1.07368421053 0.757894736842 0.7 0.527159015712 
1.13684210526 0.757894736842 0.7 0.552478986078 
1.2 0.757894736842 0.7 0.57966453591 
0 0.821052631579 0.7 0.74918037737 
0.0631578947368 0.821052631579 0.7 0.713245681035 
0.126315789474 0.821052631579 0.7 0.677884073938 
0.189473684211 0.821052631579 0.7 0.643331264482 
0.252631578947 0.821052631579 0.7 0.609612436646 
0.315789473684 0.821052631579 0.7 0.577515932992 
0.378947368421 0.821052631579 0.7 0.546963683674 
0.442105263158 0.821052631579 0.7 0.51887140839 
0.505263157895 0.821052631579 0.7 0.495413113708 
0.568421052632 0.821052631579 0.7 0.476980609206 
0.631578947368 0.821052631579 0.7 0.462148905028 
0.694736842105 0.821052631579 0.7 0.451125609044 
0.757894736842 0.821052631579 0.7 0.462497800178 
0.821052631579 0.821052631579 0.7 0.476651244957 
0.884210526316 0.821052631579 0.7 0.491790798849 
0.947368421053 0.821052631579 0.7 0.508798499591 
1.01052631579 0.821052631579 0.7 0.529202586851 
1.07368421053 0.821052631579 0.7 0.551823411838 
1.13684210526 0.821052631579 0.7 0.576499081754 
1.2 0.821052631579 0.7 0.603061807767 
0 0.884210526316 0.7 0.766778598533 
0.0631578947368 0.884210526316 0.7 0.731672522686 
0.126315789474 0.884210526316 0.7 0.697399244071 
0.189473684211 0.884210526316 0.7 0.66383527166 
0.252631578947 0.884210526316 0.7 0.631287647808 
0.315789473684 0.884210526316 0.7 0.600152606997 
0.378947368421 0.884210526316 0.7 0.571032580658 
0.442105263158 0.884210526316 0.7 0.544820377718 
0.505263157895 0.884210526316 0.7 0.523434329942 
0.568421052632 0.884210526316 0.7 0.506067687725 
0.631578947368 0.884210526316 0.7 0.491896447236 
0.694736842105 0.884210526316 0.7 0.480834626338 
0.757894736842 0.884210526316 0.7 0.491560805621 
0.821052631579 0.884210526316 0.7 0.504977457997 
0.884210526316 0.884210526316 0.7 0.519451890941 
0.947368421053 0.884210526316 0.7 0.535615602583 
1.01052631579 0.884210526316 0.7 0.555251988753 
1.07368421053 0.884210526316 0.7 0.577246250957 
1.13684210526 0.884210526316 0.7 0.601279474903 
1.2 0.884210526316 0.7 0.627116934017 
