0.171428571429 0.735897435897 0.503513842709 
0.171428571429 0.753846153846 0.50279090758 
0.185714285714 0.646153846154 0.499411426639 
0.185714285714 0.664102564103 0.497606052953 
0.185714285714 0.682051282051 0.496845606126 
0.185714285714 0.7 0.496291967425 
0.185714285714 0.717948717949 0.495287945885 
0.185714285714 0.735897435897 0.494272867079 
0.185714285714 0.753846153846 0.493615660399 
0.2 0.646153846154 0.489006891885 
0.2 0.664102564103 0.488193563815 
0.2 0.682051282051 0.487288798175 
0.2 0.7 0.487115163005 
0.2 0.717948717949 0.485953966858 
0.2 0.735897435897 0.485849550099 
0.2 0.753846153846 0.485350690437 
0.214285714286 0.646153846154 0.478649118592 
0.214285714286 0.664102564103 0.478404341523 
0.214285714286 0.682051282051 0.477973916382 
0.214285714286 0.7 0.477754109418 
0.214285714286 0.717948717949 0.476709829254 
0.214285714286 0.735897435897 0.476705077633 
0.214285714286 0.753846153846 0.476264288352 
0.228571428571 0.646153846154 0.4691304867 
0.228571428571 0.664102564103 0.468389241706 
0.228571428571 0.682051282051 0.468079384655 
0.228571428571 0.7 0.467550181536 
0.228571428571 0.717948717949 0.467484775717 
0.228571428571 0.735897435897 0.467636916591 
0.228571428571 0.753846153846 0.46735026256 
0.242857142857 0.610256410256 0.459182347338 
0.242857142857 0.628205128205 0.458595793894 
0.242857142857 0.646153846154 0.459040751657 
0.242857142857 0.664102564103 0.458481752896 
0.242857142857 0.682051282051 0.458612961078 
0.242857142857 0.7 0.458585338994 
0.242857142857 0.717948717949 0.458711816695 
0.257142857143 0.592307692308 0.449020279602 
0.257142857143 0.610256410256 0.448606974015 
0.257142857143 0.628205128205 0.448662542407 
0.257142857143 0.646153846154 0.448435611653 
0.257142857143 0.664102564103 0.448592870311 
0.257142857143 0.682051282051 0.448881220114 
0.257142857143 0.7 0.448998996102 
0.271428571429 0.538461538462 0.439077933751 
0.271428571429 0.55641025641 0.438630594693 
0.271428571429 0.574358974359 0.43834012482 
0.271428571429 0.592307692308 0.438045647965 
0.271428571429 0.610256410256 0.438315440416 
0.271428571429 0.628205128205 0.43839912519 
0.271428571429 0.646153846154 0.438831815415 
0.285714285714 0.538461538462 0.428097038591 
0.285714285714 0.55641025641 0.427730991158 
0.285714285714 0.574358974359 0.427468325535 
0.285714285714 0.592307692308 0.427415098246 
0.285714285714 0.610256410256 0.427761992136 
0.285714285714 0.628205128205 0.428301819901 
0.285714285714 0.646153846154 0.428769472178 
0.3 0.520512820513 0.418769691323 
0.3 0.538461538462 0.417758090294 
0.3 0.55641025641 0.416939244865 
0.3 0.574358974359 0.416864359227 
0.3 0.592307692308 0.417456066556 
0.3 0.610256410256 0.417980635131 
0.3 0.628205128205 0.418489820519 
0.314285714286 0.502564102564 0.410026559176 
0.314285714286 0.520512820513 0.408410817259 
0.314285714286 0.538461538462 0.4074997005 
0.314285714286 0.55641025641 0.406702286924 
0.314285714286 0.574358974359 0.407007236552 
0.314285714286 0.592307692308 0.407116526571 
0.314285714286 0.610256410256 0.407494414218 
0.328571428571 0.502564102564 0.399476618099 
0.328571428571 0.520512820513 0.398319356993 
0.328571428571 0.538461538462 0.397214592446 
0.328571428571 0.55641025641 0.396643125755 
0.328571428571 0.574358974359 0.396740393862 
0.328571428571 0.592307692308 0.397023703637 
0.328571428571 0.610256410256 0.397633910771 
0.342857142857 0.502564102564 0.389155325785 
0.342857142857 0.520512820513 0.388220731651 
0.342857142857 0.538461538462 0.387276948218 
0.342857142857 0.55641025641 0.386872395814 
0.342857142857 0.574358974359 0.387020971744 
0.342857142857 0.592307692308 0.387238733997 
0.342857142857 0.610256410256 0.387687413599 
0.357142857143 0.502564102564 0.379979974556 
0.357142857143 0.520512820513 0.378470279018 
0.357142857143 0.538461538462 0.37770886031 
0.357142857143 0.55641025641 0.37735938874 
0.357142857143 0.574358974359 0.377542905197 
0.357142857143 0.592307692308 0.377932712696 
0.357142857143 0.610256410256 0.378175523055 
0.371428571429 0.502564102564 0.370990251126 
0.371428571429 0.520512820513 0.369582642146 
0.371428571429 0.538461538462 0.368387662011 
0.371428571429 0.55641025641 0.367750807913 
0.371428571429 0.574358974359 0.368069210424 
0.371428571429 0.592307692308 0.368261875512 
0.371428571429 0.610256410256 0.368829939089 
0.385714285714 0.502564102564 0.362097889522 
0.385714285714 0.520512820513 0.359998202611 
0.385714285714 0.538461538462 0.359064273961 
0.385714285714 0.55641025641 0.358456116307 
0.385714285714 0.574358974359 0.358625436907 
0.385714285714 0.592307692308 0.359172414513 
0.385714285714 0.610256410256 0.359846137534 
0.4 0.520512820513 0.35161309754 
0.4 0.538461538462 0.350610702062 
0.4 0.55641025641 0.349786637571 
0.4 0.574358974359 0.349368848816 
0.4 0.592307692308 0.350234560899 
0.4 0.610256410256 0.350753136454 
0.4 0.628205128205 0.351701500608 
0.414285714286 0.520512820513 0.343329771709 
0.414285714286 0.538461538462 0.342342487662 
0.414285714286 0.55641025641 0.341361224144 
0.414285714286 0.574358974359 0.340988390868 
0.414285714286 0.592307692308 0.341426053862 
0.414285714286 0.610256410256 0.341967599898 
0.414285714286 0.628205128205 0.342890827611 
0.428571428571 0.520512820513 0.335103411988 
0.428571428571 0.538461538462 0.333805511356 
0.428571428571 0.55641025641 0.333341299848 
0.428571428571 0.574358974359 0.332543581688 
0.428571428571 0.592307692308 0.332899095602 
0.428571428571 0.610256410256 0.333457156186 
0.428571428571 0.628205128205 0.334258870668 
0.442857142857 0.538461538462 0.325870158485 
0.442857142857 0.55641025641 0.325351086294 
0.442857142857 0.574358974359 0.324794822385 
0.442857142857 0.592307692308 0.324613982555 
0.442857142857 0.610256410256 0.325076296259 
0.442857142857 0.628205128205 0.325941389333 
0.442857142857 0.646153846154 0.327146989306 
0.457142857143 0.538461538462 0.318284468436 
0.457142857143 0.55641025641 0.317562907412 
0.457142857143 0.574358974359 0.317237258243 
0.457142857143 0.592307692308 0.316827662905 
0.457142857143 0.610256410256 0.31706831798 
0.457142857143 0.628205128205 0.317756088687 
0.457142857143 0.646153846154 0.318816198157 
0.471428571429 0.538461538462 0.310227401963 
0.471428571429 0.55641025641 0.309555702243 
0.471428571429 0.574358974359 0.30948790417 
0.471428571429 0.592307692308 0.309177748742 
0.471428571429 0.610256410256 0.309580177226 
0.471428571429 0.628205128205 0.309808448538 
0.471428571429 0.646153846154 0.310796363915 
0.485714285714 0.520512820513 0.30558178503 
0.485714285714 0.538461538462 0.303035169371 
0.485714285714 0.55641025641 0.302295566799 
0.485714285714 0.574358974359 0.301748345096 
0.485714285714 0.592307692308 0.301862063538 
0.485714285714 0.610256410256 0.301951939616 
0.485714285714 0.628205128205 0.302543088151 
0.5 0.55641025641 0.295201256175 
0.5 0.574358974359 0.294912976731 
0.5 0.592307692308 0.294945658778 
0.5 0.610256410256 0.294768438835 
0.5 0.628205128205 0.295408400558 
0.5 0.646153846154 0.29573593265 
0.5 0.664102564103 0.297042993889 
0.514285714286 0.538461538462 0.291976702612 
0.514285714286 0.55641025641 0.288803386731 
0.514285714286 0.574358974359 0.287622981459 
0.514285714286 0.592307692308 0.287274354032 
0.514285714286 0.610256410256 0.287717370298 
0.514285714286 0.628205128205 0.288324836505 
0.514285714286 0.646153846154 0.288873932393 
0.528571428571 0.538461538462 0.288368330517 
0.528571428571 0.55641025641 0.283600323778 
0.528571428571 0.574358974359 0.281249763601 
0.528571428571 0.592307692308 0.280838775974 
0.528571428571 0.610256410256 0.281037560664 
0.528571428571 0.628205128205 0.281424851356 
0.528571428571 0.646153846154 0.281952481618 
0.542857142857 0.55641025641 0.279695794935 
0.542857142857 0.574358974359 0.276062680671 
0.542857142857 0.592307692308 0.274335030407 
0.542857142857 0.610256410256 0.274149796239 
0.542857142857 0.628205128205 0.274616548134 
0.542857142857 0.646153846154 0.275286601538 
0.542857142857 0.664102564103 0.275957530849 
0.557142857143 0.55641025641 0.276914931466 
0.557142857143 0.574358974359 0.272145040517 
0.557142857143 0.592307692308 0.2688114141 
0.557142857143 0.610256410256 0.267510487957 
0.557142857143 0.628205128205 0.267916274405 
0.557142857143 0.646153846154 0.26842213807 
0.557142857143 0.664102564103 0.269384888194 
0.571428571429 0.574358974359 0.268875773951 
0.571428571429 0.592307692308 0.264454446676 
0.571428571429 0.610256410256 0.262200633271 
0.571428571429 0.628205128205 0.261633051731 
0.571428571429 0.646153846154 0.262280505182 
0.571428571429 0.664102564103 0.26317409373 
0.571428571429 0.682051282051 0.264070849494 
0.585714285714 0.574358974359 0.267395740501 
0.585714285714 0.592307692308 0.261407170522 
0.585714285714 0.610256410256 0.257766651135 
0.585714285714 0.628205128205 0.255935840685 
0.585714285714 0.646153846154 0.256042863442 
0.585714285714 0.664102564103 0.256364083936 
0.585714285714 0.682051282051 0.257608706152 
0.6 0.592307692308 0.259639101441 
0.6 0.610256410256 0.25449990316 
0.6 0.628205128205 0.251529534843 
0.6 0.646153846154 0.24993434318 
0.6 0.664102564103 0.250644043019 
0.6 0.682051282051 0.251591096258 
0.6 0.7 0.252682352376 
0.614285714286 0.610256410256 0.252135891826 
0.614285714286 0.628205128205 0.247805830756 
0.614285714286 0.646153846154 0.245465733644 
0.614285714286 0.664102564103 0.244835197413 
0.614285714286 0.682051282051 0.245417301144 
0.614285714286 0.7 0.246603219604 
0.614285714286 0.717948717949 0.248060955408 
0.628571428571 0.628205128205 0.245311244804 
0.628571428571 0.646153846154 0.241844351158 
0.628571428571 0.664102564103 0.239870763699 
0.628571428571 0.682051282051 0.239706421603 
0.628571428571 0.7 0.240572384587 
0.628571428571 0.717948717949 0.241713706583 
0.628571428571 0.735897435897 0.243253607439 
0.642857142857 0.628205128205 0.24450309604 
0.642857142857 0.646153846154 0.239064804137 
0.642857142857 0.664102564103 0.236165058481 
0.642857142857 0.682051282051 0.234694048196 
0.642857142857 0.7 0.234942566987 
0.642857142857 0.717948717949 0.236168915477 
0.642857142857 0.735897435897 0.237620661911 
0.657142857143 0.646153846154 0.237727972204 
0.657142857143 0.664102564103 0.233033605865 
0.657142857143 0.682051282051 0.230737392699 
0.657142857143 0.7 0.229817907495 
0.657142857143 0.717948717949 0.230576760642 
0.657142857143 0.735897435897 0.23169186036 
0.657142857143 0.753846153846 0.233435572789 
0.671428571429 0.646153846154 0.237332955716 
0.671428571429 0.664102564103 0.231644911285 
0.671428571429 0.682051282051 0.227764666581 
0.671428571429 0.7 0.225782484054 
0.671428571429 0.717948717949 0.225245231965 
0.671428571429 0.735897435897 0.226089858928 
0.671428571429 0.753846153846 0.227756748484 
0.685714285714 0.646153846154 0.237231121611 
0.685714285714 0.664102564103 0.231037456623 
0.685714285714 0.682051282051 0.225630542669 
0.685714285714 0.7 0.222592651221 
0.685714285714 0.717948717949 0.221056973239 
0.685714285714 0.735897435897 0.221061196056 
0.685714285714 0.753846153846 0.222161460714 
0.7 0.646153846154 0.239130181557 
0.7 0.664102564103 0.230937020688 
0.7 0.682051282051 0.225080972977 
0.7 0.7 0.220381075598 
0.7 0.717948717949 0.217735114742 
0.7 0.735897435897 0.216559501095 
0.7 0.753846153846 0.216986171401 
