0 0.7 0.631984660314 
0.0142857142857 0.7 0.622767130524 
0.0285714285714 0.7 0.613521832531 
0.0428571428571 0.7 0.604050977651 
0.0571428571429 0.7 0.594638510292 
0.0714285714286 0.7 0.585679090362 
0.0857142857143 0.7 0.576597089038 
0.1 0.7 0.567166501641 
0.114285714286 0.7 0.558249046191 
0.128571428571 0.7 0.549189260581 
0.142857142857 0.7 0.54030523181 
0.157142857143 0.7 0.531492536191 
0.171428571429 0.7 0.522564428756 
0.185714285714 0.7 0.514033958077 
0.2 0.7 0.505057071451 
0.214285714286 0.7 0.496463868696 
0.228571428571 0.7 0.487722279693 
0.242857142857 0.7 0.479179365624 
0.257142857143 0.698 0.470702085643 
0.271428571429 0.698 0.462124632147 
0.285714285714 0.7 0.453595649117 
0.3 0.7 0.445071921535 
0.314285714286 0.698 0.43654477606 
0.328571428571 0.7 0.428161454726 
0.342857142857 0.694909430338 0.419608161041 
0.357142857143 0.697302 0.411316567829 
0.371428571429 0.7 0.403130639258 
0.385714285714 0.7 0.394930466514 
0.4 0.663369523016 0.386500599315 
0.414285714286 0.670446730383 0.37826833447 
0.428571428571 0.7 0.370637536644 
0.442857142857 0.673352458241 0.362582287869 
0.457142857143 0.682394061402 0.355106748815 
0.471428571429 0.683933658858 0.347654249314 
0.485714285714 0.678666687897 0.3404061303 
0.5 0.686706446354 0.333313699424 
0.514285714286 0.67720742095 0.326298601644 
0.528571428571 0.678885013503 0.319514472823 
0.542857142857 0.682115740675 0.31284870449 
0.557142857143 0.7 0.306605650989 
0.571428571429 0.7 0.300232156776 
0.585714285714 0.694655827317 0.293869165948 
0.6 0.691996284485 0.287905904562 
0.614285714286 0.7 0.282104754112 
0.628571428571 0.7 0.276716295114 
0.642857142857 0.7 0.271757609975 
0.657142857143 0.7 0.266965975247 
0.671428571429 0.7 0.26285747352 
0.685714285714 0.7 0.259066151338 
0.7 0.7 0.256016599623 
