0 0.688888888889 0.634944784727 
0 0.744444444444 0.621863707091 
0 0.8 0.610937427625 
0.0142857142857 0.688888888889 0.625546794234 
0.0142857142857 0.744444444444 0.612833659518 
0.0142857142857 0.8 0.602700436878 
0.0285714285714 0.688888888889 0.615866911611 
0.0285714285714 0.744444444444 0.60391290712 
0.0285714285714 0.8 0.594473458774 
0.0428571428571 0.688888888889 0.606250821406 
0.0428571428571 0.744444444444 0.595116842883 
0.0428571428571 0.8 0.585976095177 
0.0571428571429 0.688888888889 0.597179374956 
0.0571428571429 0.744444444444 0.586322930163 
0.0571428571429 0.8 0.577822993748 
0.0714285714286 0.688888888889 0.587831184324 
0.0714285714286 0.744444444444 0.577731691887 
0.0714285714286 0.8 0.569481996676 
0.0857142857143 0.688888888889 0.578300382475 
0.0857142857143 0.744444444444 0.569082796082 
0.0857142857143 0.8 0.561225599254 
0.1 0.688888888889 0.569239735351 
0.1 0.744444444444 0.560257904083 
0.1 0.8 0.552986577775 
0.114285714286 0.688888888889 0.56002771564 
0.114285714286 0.744444444444 0.551504490594 
0.114285714286 0.8 0.544921239208 
0.128571428571 0.688888888889 0.550872506437 
0.128571428571 0.744444444444 0.542843535306 
0.128571428571 0.8 0.536831603465 
0.142857142857 0.688888888889 0.541986690041 
0.142857142857 0.744444444444 0.534351145315 
0.142857142857 0.8 0.528544605445 
0.157142857143 0.688888888889 0.533108110226 
0.157142857143 0.744444444444 0.525709451973 
0.157142857143 0.8 0.520308696505 
0.171428571429 0.688888888889 0.524133580007 
0.171428571429 0.744444444444 0.517442196748 
0.171428571429 0.8 0.512469204067 
0.185714285714 0.688888888889 0.515186620404 
0.185714285714 0.744444444444 0.509039045262 
0.185714285714 0.8 0.504522452908 
0.2 0.688888888889 0.506487720249 
0.2 0.744444444444 0.500796446249 
0.2 0.8 0.496270688936 
0.214285714286 0.688888888889 0.497590759378 
0.214285714286 0.744444444444 0.492390548361 
0.214285714286 0.8 0.488467915417 
0.228571428571 0.688888888889 0.488864631905 
0.228571428571 0.744444444444 0.48400901704 
0.228571428571 0.8 0.480540603008 
0.242857142857 0.688888888889 0.480034994273 
0.242857142857 0.744444444444 0.475831118303 
0.242857142857 0.8 0.472767077834 
0.257142857143 0.688888888889 0.471543569687 
0.257142857143 0.744444444444 0.467777326241 
0.257142857143 0.8 0.465055969167 
0.271428571429 0.688888888889 0.462774120443 
0.271428571429 0.744444444444 0.459538010458 
0.271428571429 0.8 0.457243875161 
0.285714285714 0.688888888889 0.454305744976 
0.285714285714 0.744444444444 0.451481012848 
0.285714285714 0.8 0.449779713318 
0.3 0.688888888889 0.445529531302 
0.3 0.744444444444 0.443518215892 
0.3 0.8 0.441924937519 
0.314285714286 0.688888888889 0.437064405176 
0.314285714286 0.744444444444 0.435469280871 
0.314285714286 0.8 0.434405885109 
0.328571428571 0.688888888889 0.42833337433 
0.328571428571 0.744444444444 0.427378663401 
0.328571428571 0.8 0.426756994731 
0.342857142857 0.688888888889 0.419812578436 
0.342857142857 0.744444444444 0.419344945933 
0.342857142857 0.8 0.419281944921 
0.357142857143 0.633333333333 0.412581046791 
0.357142857143 0.688888888889 0.411568623535 
0.357142857143 0.744444444444 0.411397291363 
0.357142857143 0.8 0.411896163255 
0.371428571429 0.577777777778 0.407842071993 
0.371428571429 0.633333333333 0.403998759982 
0.371428571429 0.688888888889 0.40320212995 
0.371428571429 0.744444444444 0.403428853097 
0.371428571429 0.8 0.4044079125 
0.385714285714 0.577777777778 0.399408756 
0.385714285714 0.633333333333 0.395465840624 
0.385714285714 0.688888888889 0.394840006536 
0.385714285714 0.744444444444 0.395547295165 
0.385714285714 0.8 0.396896192977 
0.4 0.577777777778 0.391052876045 
0.4 0.633333333333 0.387244913599 
0.4 0.688888888889 0.386667595721 
0.4 0.744444444444 0.387671656138 
0.4 0.8 0.389437931343 
0.414285714286 0.577777777778 0.382897952299 
0.414285714286 0.633333333333 0.379106500595 
0.414285714286 0.688888888889 0.378538728622 
0.414285714286 0.744444444444 0.380032367007 
0.414285714286 0.8 0.382044514516 
0.428571428571 0.577777777778 0.374915253614 
0.428571428571 0.633333333333 0.371168700508 
0.428571428571 0.688888888889 0.370485773146 
0.428571428571 0.744444444444 0.372167777962 
0.428571428571 0.8 0.374641272885 
0.442857142857 0.577777777778 0.367228587942 
0.442857142857 0.633333333333 0.363564230429 
0.442857142857 0.688888888889 0.36271103065 
0.442857142857 0.744444444444 0.364639684023 
0.442857142857 0.8 0.367279796111 
0.457142857143 0.577777777778 0.35950418653 
0.457142857143 0.633333333333 0.356008465303 
0.457142857143 0.688888888889 0.355125211376 
0.457142857143 0.744444444444 0.356959604285 
0.457142857143 0.8 0.359992942195 
0.471428571429 0.577777777778 0.352088408499 
0.471428571429 0.633333333333 0.348571695201 
0.471428571429 0.688888888889 0.347727400396 
0.471428571429 0.744444444444 0.349427304101 
0.471428571429 0.8 0.352739309351 
0.485714285714 0.577777777778 0.344851075583 
0.485714285714 0.633333333333 0.341176011632 
0.485714285714 0.688888888889 0.340472987315 
0.485714285714 0.744444444444 0.342047186383 
0.485714285714 0.8 0.3455641582 
0.5 0.577777777778 0.338124084528 
0.5 0.633333333333 0.334074390573 
0.5 0.688888888889 0.333476742081 
0.5 0.744444444444 0.334782062794 
0.5 0.8 0.338447714006 
0.514285714286 0.577777777778 0.331867576708 
0.514285714286 0.633333333333 0.32723680384 
0.514285714286 0.688888888889 0.326483403809 
0.514285714286 0.744444444444 0.327912805758 
0.514285714286 0.8 0.331328840272 
0.528571428571 0.577777777778 0.325965707384 
