0.55 0.295839813432 
0.550301003344 0.295817485751 
0.550602006689 0.295800651257 
0.550903010033 0.295780609716 
0.551204013378 0.295753875565 
0.551505016722 0.295735200921 
0.551806020067 0.295719040471 
0.552107023411 0.295698122441 
0.552408026756 0.295674107771 
0.5527090301 0.295657216129 
0.553010033445 0.295641186994 
0.553311036789 0.295618422252 
0.553612040134 0.295596431539 
0.553913043478 0.295580811851 
0.554214046823 0.295562917904 
0.554515050167 0.295537229712 
0.554816053512 0.295516399798 
0.555117056856 0.295502133122 
0.555418060201 0.295487252998 
0.555719063545 0.295464369556 
0.55602006689 0.29544806003 
0.556321070234 0.295436312956 
0.556622073579 0.295418719575 
0.556923076923 0.295393791155 
0.557224080268 0.295376131983 
0.557525083612 0.295360919719 
0.557826086957 0.2953419482 
0.558127090301 0.295320971798 
0.558428093645 0.295310246361 
0.55872909699 0.295301244132 
0.559030100334 0.295285228994 
0.559331103679 0.295266881408 
0.559632107023 0.29525380618 
0.559933110368 0.295239285318 
0.560234113712 0.295216942867 
0.560535117057 0.295198312104 
0.560836120401 0.295186792452 
0.561137123746 0.295175539586 
0.56143812709 0.29515877214 
0.561739130435 0.295148846428 
0.562040133779 0.295140744503 
0.562341137124 0.295127052313 
0.562642140468 0.295105074636 
0.562943143813 0.295090044508 
0.563244147157 0.295078202878 
0.563545150502 0.295061841719 
0.563846153846 0.29504328634 
0.564147157191 0.295035767284 
0.564448160535 0.295031849979 
0.56474916388 0.295019876856 
0.565050167224 0.295005068028 
0.565351170569 0.294995753792 
0.565652173913 0.294984553114 
0.565953177258 0.294965716062 
0.566254180602 0.294950525359 
0.566555183946 0.294942354477 
0.566856187291 0.294934314488 
0.567157190635 0.294921018135 
0.56745819398 0.294912723081 
0.567759197324 0.294907998285 
0.568060200669 0.294897653129 
0.568361204013 0.294879955883 
0.568662207358 0.294868847309 
0.568963210702 0.294860341867 
0.569264214047 0.294848308149 
0.569565217391 0.294834390529 
0.569866220736 0.294828755173 
0.57016722408 0.294823643967 
0.570468227425 0.294812179263 
0.570769230769 0.294800072094 
0.571070234114 0.294793313805 
0.571371237458 0.294785322406 
0.571672240803 0.294770573835 
0.571973244147 0.29475964588 
0.572274247492 0.294755575775 
0.572575250836 0.294750036635 
0.572876254181 0.294736568533 
0.573177257525 0.29472785957 
0.57347826087 0.29472395278 
0.573779264214 0.29471674019 
0.574080267559 0.294703466424 
0.574381270903 0.294696691027 
0.574682274247 0.294693133932 
0.574983277592 0.294685569114 
0.575284280936 0.294674547579 
0.575585284281 0.29466885262 
0.575886287625 0.294663689174 
0.57618729097 0.294651942538 
0.576488294314 0.294642105156 
0.576789297659 0.294639696486 
0.577090301003 0.294636053505 
0.577391304348 0.294625581551 
0.577692307692 0.294620411551 
0.577993311037 0.294618502407 
0.578294314381 0.294612516152 
0.578595317726 0.294599103968 
0.57889632107 0.294591987078 
0.579197324415 0.294588807882 
0.579498327759 0.294583236974 
0.579799331104 0.294575016188 
0.580100334448 0.2945743804 
0.580401337793 0.294575471735 
0.580702341137 0.29456924148 
0.581003344482 0.294559522714 
0.581304347826 0.294555358889 
0.581605351171 0.294550917763 
0.581906354515 0.294540722603 
0.58220735786 0.29453391894 
0.582508361204 0.294534891339 
0.582809364548 0.294536506921 
0.583110367893 0.294531634266 
0.583411371237 0.294528548554 
0.583712374582 0.294526971209 
0.584013377926 0.294521537261 
0.584314381271 0.294510179897 
0.584615384615 0.294505255722 
0.58491638796 0.294504561273 
0.585217391304 0.294501826339 
0.585518394649 0.294498596167 
0.585819397993 0.294502614752 
0.586120401338 0.294504306057 
0.586421404682 0.294498321988 
0.586722408027 0.294490440772 
0.587023411371 0.294488035543 
0.587324414716 0.294485964753 
0.58762541806 0.294478436959 
0.587926421405 0.294476320048 
0.588227424749 0.29448190023 
0.588528428094 0.294485247058 
0.588829431438 0.294480718857 
0.589130434783 0.294479048803 
0.589431438127 0.294479325562 
0.589732441472 0.294475486041 
0.590033444816 0.294467508717 
0.590334448161 0.294467635658 
0.590635451505 0.294471679169 
0.590936454849 0.294472483151 
0.591237458194 0.294471178893 
0.591538461538 0.294475946923 
0.591839464883 0.29447888915 
0.592140468227 0.294474172568 
0.592441471572 0.294470553849 
0.592742474916 0.294472635798 
0.593043478261 0.294473953564 
0.593344481605 0.294471025482 
0.59364548495 0.294473996756 
0.593946488294 0.294479481536 
0.594247491639 0.294481242953 
0.594548494983 0.294478658729 
0.594849498328 0.294480761056 
0.595150501672 0.294483522627 
0.595451505017 0.294482876415 
0.595752508361 0.294480645455 
0.596053511706 0.29448592975 
0.59635451505 0.294491700128 
0.596655518395 0.294490738569 
0.596956521739 0.294489543453 
0.597257525084 0.294494176353 
0.597558528428 0.294498904384 
0.597859531773 0.29449696896 
0.598160535117 0.294498423839 
0.598461538462 0.294504820839 
0.598762541806 0.294511019422 
0.599063545151 0.294509394843 
0.599364548495 0.29451162868 
0.599665551839 0.294516205595 
0.599966555184 0.294517629388 
0.600267558528 0.294516635195 
0.600568561873 0.294522277182 
0.600869565217 0.294529469908 
0.601170568562 0.294533308254 
0.601471571906 0.294535049113 
0.601772575251 0.294540397751 
0.602073578595 0.29454411391 
0.60237458194 0.294541408309 
0.602675585284 0.294541712326 
0.602976588629 0.294548150042 
0.603277591973 0.294555206664 
0.603578595318 0.294557548369 
0.603879598662 0.294565336395 
0.604180602007 0.294573662274 
0.604481605351 0.294576768172 
0.604782608696 0.294573839002 
0.60508361204 0.294576918794 
0.605384615385 0.294581768786 
0.605685618729 0.294584255072 
0.605986622074 0.294586941698 
0.606287625418 0.29459840856 
0.606588628763 0.294608961666 
0.606889632107 0.294611241703 
0.607190635452 0.294612232708 
0.607491638796 0.294616913414 
0.60779264214 0.294619906778 
0.608093645485 0.294618313889 
0.608394648829 0.294622312304 
0.608695652174 0.294632717443 
0.608996655518 0.294643506113 
0.609297658863 0.294648196433 
0.609598662207 0.294655315663 
0.609899665552 0.294661989176 
0.610200668896 0.294663937682 
0.610501672241 0.294662770973 
0.610802675585 0.294668566323 
0.61110367893 0.294676649021 
0.611404682274 0.294682104136 
0.611705685619 0.294690559031 
0.612006688963 0.294702448039 
0.612307692308 0.294710363329 
0.612608695652 0.29471100345 
0.612909698997 0.294713906109 
0.613210702341 0.294720517554 
0.613511705686 0.29472588232 
0.61381270903 0.2947280944 
0.614113712375 0.294738844309 
0.614414715719 0.294751098606 
0.614715719064 0.294759531284 
0.615016722408 0.29476302774 
0.615317725753 0.294770171369 
0.615618729097 0.294777271255 
0.615919732441 0.294780102571 
0.616220735786 0.294783875533 
0.61652173913 0.294795098651 
0.616822742475 0.294806855323 
0.617123745819 0.294812678995 
0.617424749164 0.294820292679 
0.617725752508 0.294831099236 
0.618026755853 0.294838753297 
0.618327759197 0.294840601827 
0.618628762542 0.294847773797 
0.618929765886 0.294858645128 
0.619230769231 0.294868666286 
0.619531772575 0.294874794011 
0.61983277592 0.294884867014 
0.620133779264 0.29489522041 
0.620434782609 0.294902795539 
0.620735785953 0.294908847067 
0.621036789298 0.294919595284 
0.621337792642 0.29493099363 
0.621638795987 0.294939014262 
0.621939799331 0.294949596045 
0.622240802676 0.294961898548 
0.62254180602 0.294971938784 
0.622842809365 0.294976367251 
0.623143812709 0.294985923583 
0.623444816054 0.294999336658 
0.623745819398 0.295009596016 
0.624046822742 0.295017056029 
0.624347826087 0.295031232768 
0.624648829431 0.295044590556 
0.624949832776 0.295052083996 
0.62525083612 0.295057234872 
0.625551839465 0.295067628409 
0.625852842809 0.29507929706 
0.626153846154 0.295087815393 
0.626454849498 0.295099344499 
0.626755852843 0.295115614469 
0.627056856187 0.295129812897 
0.627357859532 0.29513656849 
0.627658862876 0.295145722278 
0.627959866221 0.295156433174 
0.628260869565 0.295165556674 
0.62856187291 0.295172376428 
0.628862876254 0.295186703395 
0.629163879599 0.295203804357 
0.629464882943 0.295217970862 
0.629765886288 0.295227898574 
0.630066889632 0.295239948511 
0.630367892977 0.295250483 
0.630668896321 0.295256623941 
0.630969899666 0.295264838387 
0.63127090301 0.295278558194 
0.631571906355 0.295294338569 
0.631872909699 0.295308146882 
0.632173913043 0.29532372939 
0.632474916388 0.295338654904 
0.632775919732 0.295349430748 
0.633076923077 0.295355197823 
0.633377926421 0.295365907881 
0.633678929766 0.295378945197 
0.63397993311 0.295391513583 
0.634280936455 0.295404843042 
0.634581939799 0.295425578593 
0.634882943144 0.295443011333 
0.635183946488 0.295452949288 
0.635484949833 0.29546210454 
0.635785953177 0.295474600069 
0.636086956522 0.295486362268 
0.636387959866 0.295495235426 
0.636688963211 0.295510104909 
0.636989966555 0.295530990128 
0.6372909699 0.295548878147 
0.637591973244 0.295560460901 
0.637892976589 0.295574427065 
0.638193979933 0.295588412761 
0.638494983278 0.295599079172 
0.638795986622 0.295608903408 
0.639096989967 0.295625150243 
