0.1 0.675862068966 0.556069400922 
0.1 0.7 0.553374695694 
0.1 0.724137931034 0.550545722704 
0.1 0.748275862069 0.547412728048 
0.1 0.772413793103 0.545331106583 
0.114285714286 0.627586206897 0.552831268787 
0.114285714286 0.651724137931 0.549616860377 
0.114285714286 0.675862068966 0.546739960141 
0.114285714286 0.7 0.543447553843 
0.114285714286 0.724137931034 0.541349778755 
0.114285714286 0.748275862069 0.538602389737 
0.114285714286 0.772413793103 0.536505626822 
0.128571428571 0.627586206897 0.54267218788 
0.128571428571 0.651724137931 0.53930649061 
0.128571428571 0.675862068966 0.536693356588 
0.128571428571 0.7 0.534531317504 
0.128571428571 0.724137931034 0.531748962381 
0.128571428571 0.748275862069 0.530199166405 
0.128571428571 0.772413793103 0.528400500114 
0.142857142857 0.627586206897 0.531357746084 
0.142857142857 0.651724137931 0.529016044972 
0.142857142857 0.675862068966 0.526595748375 
0.142857142857 0.7 0.524418302335 
0.142857142857 0.724137931034 0.52268200147 
0.142857142857 0.748275862069 0.520829994426 
0.142857142857 0.772413793103 0.518758437603 
0.157142857143 0.627586206897 0.521059330656 
0.157142857143 0.651724137931 0.518928564003 
0.157142857143 0.675862068966 0.516683258431 
0.157142857143 0.7 0.514659911576 
0.157142857143 0.724137931034 0.513205081882 
0.157142857143 0.748275862069 0.511978939512 
0.157142857143 0.772413793103 0.510180332782 
0.171428571429 0.627586206897 0.510834880414 
0.171428571429 0.651724137931 0.509159008759 
0.171428571429 0.675862068966 0.506874171113 
0.171428571429 0.7 0.505730328043 
0.171428571429 0.724137931034 0.504581611578 
0.171428571429 0.748275862069 0.502758047863 
0.171428571429 0.772413793103 0.50207039005 
0.185714285714 0.627586206897 0.500168854284 
0.185714285714 0.651724137931 0.498368325065 
0.185714285714 0.675862068966 0.497111795852 
0.185714285714 0.7 0.496291967425 
0.185714285714 0.724137931034 0.495163227453 
0.185714285714 0.748275862069 0.49437916088 
0.185714285714 0.772413793103 0.493075685805 
0.2 0.627586206897 0.490299170604 
0.2 0.651724137931 0.488716563951 
0.2 0.675862068966 0.487526433194 
0.2 0.7 0.487115163005 
0.2 0.724137931034 0.485945844932 
0.2 0.748275862069 0.48502508177 
0.2 0.772413793103 0.484612874319 
0.214285714286 0.627586206897 0.479821373963 
0.214285714286 0.651724137931 0.478442228519 
0.214285714286 0.675862068966 0.478142818396 
0.214285714286 0.7 0.477754109418 
0.214285714286 0.724137931034 0.476716219197 
0.214285714286 0.748275862069 0.475979600555 
0.214285714286 0.772413793103 0.475835125 
0.228571428571 0.627586206897 0.469370001552 
0.228571428571 0.651724137931 0.468928878926 
0.228571428571 0.675862068966 0.468152041508 
0.228571428571 0.7 0.467550181536 
0.228571428571 0.724137931034 0.467533310857 
0.228571428571 0.748275862069 0.466887113704 
0.228571428571 0.772413793103 0.466963349165 
0.242857142857 0.627586206897 0.458801544228 
0.242857142857 0.651724137931 0.458872426508 
0.242857142857 0.675862068966 0.458873061896 
0.242857142857 0.7 0.458585338994 
0.242857142857 0.724137931034 0.458835694594 
0.242857142857 0.748275862069 0.45838207103 
0.242857142857 0.772413793103 0.458970325559 
0.257142857143 0.531034482759 0.451011039755 
0.257142857143 0.555172413793 0.449361204918 
0.257142857143 0.579310344828 0.449295129351 
0.257142857143 0.603448275862 0.448555484536 
0.257142857143 0.627586206897 0.448778001775 
0.257142857143 0.651724137931 0.44889758408 
0.257142857143 0.675862068966 0.449055375876 
0.271428571429 0.48275862069 0.444284874117 
0.271428571429 0.506896551724 0.441846913946 
0.271428571429 0.531034482759 0.439665353303 
0.271428571429 0.555172413793 0.43834240214 
0.271428571429 0.579310344828 0.438435946754 
0.271428571429 0.603448275862 0.438406933681 
0.271428571429 0.627586206897 0.438550468226 
0.285714285714 0.506896551724 0.430616322106 
0.285714285714 0.531034482759 0.428997178433 
0.285714285714 0.555172413793 0.428021564367 
0.285714285714 0.579310344828 0.427464735583 
0.285714285714 0.603448275862 0.427679957307 
0.285714285714 0.627586206897 0.428362883718 
0.285714285714 0.651724137931 0.429219907962 
0.3 0.506896551724 0.419958086575 
0.3 0.531034482759 0.418235292414 
0.3 0.555172413793 0.417354296553 
0.3 0.579310344828 0.416955749005 
0.3 0.603448275862 0.417412828032 
0.3 0.627586206897 0.418107834895 
0.3 0.651724137931 0.419237871623 
0.314285714286 0.506896551724 0.409508979779 
0.314285714286 0.531034482759 0.407932152718 
0.314285714286 0.555172413793 0.406985586933 
0.314285714286 0.579310344828 0.406551579042 
0.314285714286 0.603448275862 0.40724346585 
0.314285714286 0.627586206897 0.408483704592 
0.314285714286 0.651724137931 0.40972623575 
0.328571428571 0.506896551724 0.399066097452 
0.328571428571 0.531034482759 0.397741896567 
0.328571428571 0.555172413793 0.397024724591 
0.328571428571 0.579310344828 0.396422030112 
0.328571428571 0.603448275862 0.397212510033 
0.328571428571 0.627586206897 0.39828641476 
0.328571428571 0.651724137931 0.399753287409 
0.342857142857 0.506896551724 0.389143782649 
0.342857142857 0.531034482759 0.38793221555 
0.342857142857 0.555172413793 0.387209004905 
0.342857142857 0.579310344828 0.387082316686 
0.342857142857 0.603448275862 0.387346016081 
0.342857142857 0.627586206897 0.388632856047 
0.342857142857 0.651724137931 0.390069500786 
0.357142857143 0.506896551724 0.379490250409 
0.357142857143 0.531034482759 0.377995953615 
0.357142857143 0.555172413793 0.377559379906 
0.357142857143 0.579310344828 0.377547334814 
0.357142857143 0.603448275862 0.377659901833 
0.357142857143 0.627586206897 0.378995932708 
0.357142857143 0.651724137931 0.380643902628 
0.371428571429 0.48275862069 0.373533624064 
0.371428571429 0.506896551724 0.370427598051 
0.371428571429 0.531034482759 0.368236500304 
0.371428571429 0.555172413793 0.367912837898 
0.371428571429 0.579310344828 0.368303624666 
0.371428571429 0.603448275862 0.368315572124 
0.371428571429 0.627586206897 0.369445085225 
0.385714285714 0.48275862069 0.364718834809 
0.385714285714 0.506896551724 0.361482505119 
0.385714285714 0.531034482759 0.359532232336 
0.385714285714 0.555172413793 0.358386346897 
0.385714285714 0.579310344828 0.358630652638 
0.385714285714 0.603448275862 0.359279073835 
0.385714285714 0.627586206897 0.360385251603 
0.4 0.506896551724 0.352907217377 
0.4 0.531034482759 0.351042862885 
0.4 0.555172413793 0.349578394033 
0.4 0.579310344828 0.349475180144 
0.4 0.603448275862 0.350432830802 
0.4 0.627586206897 0.351502708237 
0.4 0.651724137931 0.353116797234 
0.414285714286 0.506896551724 0.344770619849 
0.414285714286 0.531034482759 0.342622540815 
0.414285714286 0.555172413793 0.341169645213 
0.414285714286 0.579310344828 0.340941078192 
0.414285714286 0.603448275862 0.341481923046 
0.414285714286 0.627586206897 0.342789322249 
0.414285714286 0.651724137931 0.344485520602 
0.428571428571 0.506896551724 0.335862563421 
0.428571428571 0.531034482759 0.334496104274 
0.428571428571 0.555172413793 0.333302579692 
0.428571428571 0.579310344828 0.332498435782 
0.428571428571 0.603448275862 0.332899549414 
0.428571428571 0.627586206897 0.334396610474 
0.428571428571 0.651724137931 0.33590591285 
0.442857142857 0.506896551724 0.328330492158 
0.442857142857 0.531034482759 0.326380180181 
0.442857142857 0.555172413793 0.325135973072 
0.442857142857 0.579310344828 0.324627325055 
0.442857142857 0.603448275862 0.324830535181 
0.442857142857 0.627586206897 0.32575313824 
0.442857142857 0.651724137931 0.327599321415 
0.457142857143 0.531034482759 0.318464791742 
0.457142857143 0.555172413793 0.31755623923 
0.457142857143 0.579310344828 0.317102430019 
0.457142857143 0.603448275862 0.316743449564 
0.457142857143 0.627586206897 0.317660377671 
0.457142857143 0.651724137931 0.319325688482 
0.457142857143 0.675862068966 0.321470213218 
0.471428571429 0.506896551724 0.31424626061 
0.471428571429 0.531034482759 0.310876527348 
0.471428571429 0.555172413793 0.309707089905 
0.471428571429 0.579310344828 0.309299372728 
0.471428571429 0.603448275862 0.309397622832 
0.471428571429 0.627586206897 0.309993998211 
0.471428571429 0.651724137931 0.311287473004 
0.485714285714 0.506896551724 0.309362047962 
0.485714285714 0.531034482759 0.303997093287 
0.485714285714 0.555172413793 0.302671610535 
0.485714285714 0.579310344828 0.301809111527 
0.485714285714 0.603448275862 0.301999636097 
0.485714285714 0.627586206897 0.302306316439 
0.485714285714 0.651724137931 0.303605811533 
0.5 0.506896551724 0.305285242758 
0.5 0.531034482759 0.298421749102 
0.5 0.555172413793 0.295258737296 
0.5 0.579310344828 0.294642892637 
0.5 0.603448275862 0.294817361717 
0.5 0.627586206897 0.295386177754 
0.5 0.651724137931 0.29612156979 
0.514285714286 0.531034482759 0.294284027725 
0.514285714286 0.555172413793 0.288706563369 
0.514285714286 0.579310344828 0.287775033294 
0.514285714286 0.603448275862 0.287479126974 
0.514285714286 0.627586206897 0.288339898877 
0.514285714286 0.651724137931 0.289240134151 
0.514285714286 0.675862068966 0.290529341803 
0.528571428571 0.506896551724 0.30267454076 
0.528571428571 0.531034482759 0.290739308248 
0.528571428571 0.555172413793 0.284102312875 
0.528571428571 0.579310344828 0.28079147097 
0.528571428571 0.603448275862 0.280894055785 
0.528571428571 0.627586206897 0.281405216547 
0.528571428571 0.651724137931 0.282373691728 
0.542857142857 0.531034482759 0.289567739713 
0.542857142857 0.555172413793 0.280273500505 
0.542857142857 0.579310344828 0.275269825738 
0.542857142857 0.603448275862 0.274215631206 
0.542857142857 0.627586206897 0.274318410413 
0.542857142857 0.651724137931 0.275608465813 
0.542857142857 0.675862068966 0.276951962263 
0.557142857143 0.531034482759 0.288931282876 
0.557142857143 0.555172413793 0.277261786282 
0.557142857143 0.579310344828 0.270899969623 
0.557142857143 0.603448275862 0.267692274044 
0.557142857143 0.627586206897 0.268136113713 
0.557142857143 0.651724137931 0.268748301772 
0.557142857143 0.675862068966 0.270096441919 
0.571428571429 0.555172413793 0.276394287056 
0.571428571429 0.579310344828 0.267469316209 
0.571428571429 0.603448275862 0.262912835736 
0.571428571429 0.627586206897 0.261804690782 
0.571428571429 0.651724137931 0.262254151338 
0.571428571429 0.675862068966 0.263569932375 
0.571428571429 0.7 0.265418582289 
0.585714285714 0.555172413793 0.276360695435 
0.585714285714 0.579310344828 0.265595339328 
0.585714285714 0.603448275862 0.25898497141 
0.585714285714 0.627586206897 0.255947561743 
0.585714285714 0.651724137931 0.256165643377 
0.585714285714 0.675862068966 0.257309036435 
0.585714285714 0.7 0.258657669418 
0.6 0.579310344828 0.264697245849 
0.6 0.603448275862 0.255998780766 
0.6 0.627586206897 0.251405201043 
0.6 0.651724137931 0.250238571265 
0.6 0.675862068966 0.251129650412 
0.6 0.7 0.252682352376 
0.6 0.724137931034 0.254539261329 
0.614285714286 0.579310344828 0.264905603806 
0.614285714286 0.603448275862 0.254590264233 
0.614285714286 0.627586206897 0.248124228875 
0.614285714286 0.651724137931 0.245174300912 
0.614285714286 0.675862068966 0.245240660563 
0.614285714286 0.7 0.246603219604 
0.614285714286 0.724137931034 0.248185263373 
0.628571428571 0.603448275862 0.254148662611 
0.628571428571 0.627586206897 0.245475285849 
0.628571428571 0.651724137931 0.240833163385 
0.628571428571 0.675862068966 0.239516580115 
0.628571428571 0.7 0.240572384587 
0.628571428571 0.724137931034 0.242307807392 
0.628571428571 0.748275862069 0.244273115732 
0.642857142857 0.627586206897 0.244605279254 
0.642857142857 0.651724137931 0.237942960174 
0.642857142857 0.675862068966 0.23516410549 
0.642857142857 0.7 0.234942566987 
0.642857142857 0.724137931034 0.236658909085 
0.642857142857 0.748275862069 0.238480995155 
0.642857142857 0.772413793103 0.240461550668 
0.657142857143 0.627586206897 0.24435430591 
0.657142857143 0.651724137931 0.236188908844 
0.657142857143 0.675862068966 0.231626712787 
0.657142857143 0.7 0.229817907495 
0.657142857143 0.724137931034 0.230669028614 
0.657142857143 0.748275862069 0.232801699168 
0.657142857143 0.772413793103 0.234979597191 
0.671428571429 0.627586206897 0.244587834178 
0.671428571429 0.651724137931 0.235539471214 
0.671428571429 0.675862068966 0.228716634546 
0.671428571429 0.7 0.225782484054 
0.671428571429 0.724137931034 0.225313269283 
0.671428571429 0.748275862069 0.2271886934 
0.671428571429 0.772413793103 0.229225841399 
0.685714285714 0.627586206897 0.247059856616 
0.685714285714 0.651724137931 0.235172596796 
0.685714285714 0.675862068966 0.227464281362 
0.685714285714 0.7 0.222592651221 
0.685714285714 0.724137931034 0.220881243214 
0.685714285714 0.748275862069 0.221900536456 
0.685714285714 0.772413793103 0.22385788465 
0.7 0.627586206897 0.249344218022 
0.7 0.651724137931 0.236013386167 
0.7 0.675862068966 0.227019023879 
0.7 0.7 0.220381075598 
0.7 0.724137931034 0.217114598213 
0.7 0.748275862069 0.216613744562 
0.7 0.772413793103 0.218415950417 
