0.56 0.295300549035 
0.560100166945 0.29529663215 
0.56020033389 0.29529081839 
0.560300500835 0.295285571906 
0.56040066778 0.295281613704 
0.560500834725 0.295277934783 
0.560601001669 0.295273659025 
0.560701168614 0.295267995969 
0.560801335559 0.295260412335 
0.560901502504 0.29525420458 
0.561001669449 0.295249740266 
0.561101836394 0.295246145428 
0.561202003339 0.29524222527 
0.561302170284 0.295237225557 
0.561402337229 0.295231664854 
0.561502504174 0.295228188339 
0.561602671119 0.295226026811 
0.561702838063 0.295223698203 
0.561803005008 0.295219708015 
0.561903171953 0.295213424237 
0.562003338898 0.295206775734 
0.562103505843 0.295201805648 
0.562203672788 0.295197615295 
0.562303839733 0.295193346422 
0.562404006678 0.295187951515 
0.562504173623 0.295180845754 
0.562604340568 0.295175136507 
0.562704507513 0.295171538117 
0.562804674457 0.295169183064 
0.562904841402 0.29516711865 
0.563005008347 0.295163637895 
0.563105175292 0.295157929766 
0.563205342237 0.295153601543 
0.563305509182 0.295150243951 
0.563405676127 0.295146741375 
0.563505843072 0.295142199044 
0.563606010017 0.295135722279 
0.563706176962 0.295128579312 
0.563806343907 0.295123574596 
0.563906510851 0.295119814837 
0.564006677796 0.295116411639 
0.564106844741 0.295112362487 
0.564207011686 0.29510679158 
0.564307178631 0.295102360365 
0.564407345576 0.295099900866 
0.564507512521 0.295098158849 
0.564607679466 0.295095445349 
0.564707846411 0.295090799691 
0.564808013356 0.29508410031 
0.564908180301 0.295078732119 
0.565008347245 0.295074603936 
0.56510851419 0.295070878246 
0.565208681135 0.295066615464 
0.56530884808 0.295060932462 
0.565409015025 0.295054341422 
0.56550918197 0.295050178094 
0.565609348915 0.295047836404 
0.56570951586 0.295045837174 
0.565809682805 0.295042585196 
0.56590984975 0.295037457212 
0.566010016694 0.295032485673 
0.566110183639 0.295029153807 
0.566210350584 0.29502626061 
0.566310517529 0.295022874553 
0.566410684474 0.295018192746 
0.566510851419 0.29501164061 
0.566611018364 0.295006184245 
0.566711185309 0.295002520603 
0.566811352254 0.294999767511 
0.566911519199 0.294996957124 
0.567011686144 0.294992946018 
0.567111853088 0.294987226129 
0.567212020033 0.294983183474 
0.567312186978 0.29498044705 
0.567412353923 0.294977902949 
0.567512520868 0.294974759553 
0.567612687813 0.294969953241 
0.567712854758 0.294964277076 
0.567813021703 0.294960265093 
0.567913188648 0.294957314619 
0.568013355593 0.29495445861 
0.568113522538 0.294950659755 
0.568213689482 0.294945140103 
0.568313856427 0.294940641759 
0.568414023372 0.294937739139 
0.568514190317 0.294935300113 
0.568614357262 0.294932299711 
0.568714524207 0.294927783959 
0.568814691152 0.294921680834 
0.568914858097 0.294917310449 
0.569015025042 0.294914687553 
0.569115191987 0.294912674785 
0.569215358932 0.294909803308 
0.569315525876 0.294905167656 
0.569415692821 0.294899706393 
0.569515859766 0.294896307474 
0.569616026711 0.294894391353 
0.569716193656 0.294892526472 
0.569816360601 0.294889142947 
0.569916527546 0.294883580761 
0.570016694491 0.294878298754 
0.570116861436 0.294874719736 
0.570217028381 0.294872012327 
0.570317195326 0.294869183417 
0.57041736227 0.294865254002 
0.570517529215 0.294859911772 
0.57061769616 0.294856443781 
0.570717863105 0.294854456334 
0.57081803005 0.294852948392 
0.570918196995 0.294851032635 
0.57101836394 0.294847648923 
0.571118530885 0.294842643875 
0.57121869783 0.294839091575 
0.571318864775 0.29483634054 
0.57141903172 0.294833524356 
0.571519198664 0.294829810844 
0.571619365609 0.294824268134 
0.571719532554 0.294818794901 
0.571819699499 0.29481556413 
0.571919866444 0.294813557552 
0.572020033389 0.294811742656 
0.572120200334 0.294809358912 
0.572220367279 0.294805358604 
0.572320534224 0.29480259158 
0.572420701169 0.294801011268 
0.572520868114 0.294799458603 
0.572621035058 0.294796859897 
0.572721202003 0.294792445546 
0.572821368948 0.294786515826 
0.572921535893 0.294782313511 
0.573021702838 0.294779463673 
