0.07 0.28 -1 
0.07 0.291666666667 -1 
0.07 0.303333333333 -1 
0.07 0.315 -1 
0.07 0.326666666667 -1 
0.07 0.338333333333 -1 
0.07 0.35 -1 
0.0933333333333 0 -1 
0.0933333333333 0.0116666666667 -1 
0.0933333333333 0.0233333333333 -1 
0.0933333333333 0.035 -1 
0.0933333333333 0.0466666666667 -1 
0.0933333333333 0.0583333333333 -1 
0.0933333333333 0.07 -1 
0.0933333333333 0.0816666666667 -1 
0.0933333333333 0.0933333333333 -1 
0.0933333333333 0.105 -1 
0.0933333333333 0.116666666667 -1 
0.0933333333333 0.128333333333 -1 
0.0933333333333 0.14 -1 
0.0933333333333 0.151666666667 -1 
0.0933333333333 0.163333333333 -1 
0.0933333333333 0.175 -1 
0.0933333333333 0.186666666667 -1 
0.0933333333333 0.198333333333 -1 
0.0933333333333 0.21 -1 
0.0933333333333 0.221666666667 -1 
0.0933333333333 0.233333333333 -1 
0.0933333333333 0.245 -1 
0.0933333333333 0.256666666667 -1 
0.0933333333333 0.268333333333 -1 
0.0933333333333 0.28 -1 
0.0933333333333 0.291666666667 -1 
0.0933333333333 0.303333333333 -1 
0.0933333333333 0.315 -1 
0.0933333333333 0.326666666667 -1 
0.0933333333333 0.338333333333 -1 
0.0933333333333 0.35 -1 
0.116666666667 0 -1 
0.116666666667 0.0116666666667 -1 
0.116666666667 0.0233333333333 -1 
0.116666666667 0.035 -1 
0.116666666667 0.0466666666667 -1 
0.116666666667 0.0583333333333 -1 
0.116666666667 0.07 -1 
0.116666666667 0.0816666666667 -1 
0.116666666667 0.0933333333333 -1 
0.116666666667 0.105 -1 
0.116666666667 0.116666666667 -1 
0.116666666667 0.128333333333 -1 
0.116666666667 0.14 -1 
0.116666666667 0.151666666667 -1 
0.116666666667 0.163333333333 -1 
0.116666666667 0.175 -1 
0.116666666667 0.186666666667 -1 
0.116666666667 0.198333333333 -1 
0.116666666667 0.21 -1 
0.116666666667 0.221666666667 -1 
0.116666666667 0.233333333333 -1 
0.116666666667 0.245 -1 
0.116666666667 0.256666666667 -1 
0.116666666667 0.268333333333 -1 
0.116666666667 0.28 -1 
0.116666666667 0.291666666667 -1 
0.116666666667 0.303333333333 -1 
0.116666666667 0.315 -1 
0.116666666667 0.326666666667 -1 
0.116666666667 0.338333333333 -1 
0.116666666667 0.35 -1 
0.14 0 -1 
0.14 0.0116666666667 -1 
0.14 0.0233333333333 -1 
0.14 0.035 -1 
0.14 0.0466666666667 -1 
0.14 0.0583333333333 -1 
0.14 0.07 -1 
0.14 0.0816666666667 -1 
0.14 0.0933333333333 -1 
0.14 0.105 -1 
0.14 0.116666666667 -1 
0.14 0.128333333333 -1 
0.14 0.14 -1 
0.14 0.151666666667 -1 
0.14 0.163333333333 -1 
0.14 0.175 -1 
0.14 0.186666666667 -1 
0.14 0.198333333333 -1 
0.14 0.21 -1 
0.14 0.221666666667 -1 
0.14 0.233333333333 -1 
0.14 0.245 -1 
0.14 0.256666666667 -1 
0.14 0.268333333333 -1 
0.14 0.28 -1 
0.14 0.291666666667 -1 
0.14 0.303333333333 -1 
0.14 0.315 -1 
0.14 0.326666666667 -1 
0.14 0.338333333333 -1 
0.14 0.35 -1 
0.163333333333 0 -1 
0.163333333333 0.0116666666667 -1 
0.163333333333 0.0233333333333 -1 
0.163333333333 0.035 -1 
0.163333333333 0.0466666666667 -1 
0.163333333333 0.0583333333333 -1 
0.163333333333 0.07 -1 
0.163333333333 0.0816666666667 -1 
0.163333333333 0.0933333333333 -1 
0.163333333333 0.105 -1 
0.163333333333 0.116666666667 -1 
0.163333333333 0.128333333333 -1 
0.163333333333 0.14 -1 
0.163333333333 0.151666666667 -1 
0.163333333333 0.163333333333 -1 
0.163333333333 0.175 -1 
0.163333333333 0.186666666667 -1 
0.163333333333 0.198333333333 -1 
0.163333333333 0.21 -1 
0.163333333333 0.221666666667 -1 
0.163333333333 0.233333333333 -1 
0.163333333333 0.245 -1 
0.163333333333 0.256666666667 -1 
0.163333333333 0.268333333333 -1 
0.163333333333 0.28 -1 
0.163333333333 0.291666666667 -1 
0.163333333333 0.303333333333 -1 
0.163333333333 0.315 -1 
0.163333333333 0.326666666667 -1 
0.163333333333 0.338333333333 -1 
0.163333333333 0.35 -1 
0.186666666667 0 0.7 
0.186666666667 0.0116666666667 0.7 
0.186666666667 0.0233333333333 0.7 
0.186666666667 0.035 0.7 
0.186666666667 0.0466666666667 0.7 
0.186666666667 0.0583333333333 0.7 
0.186666666667 0.07 -1 
0.186666666667 0.0816666666667 -1 
0.186666666667 0.0933333333333 -1 
0.186666666667 0.105 -1 
0.186666666667 0.116666666667 -1 
0.186666666667 0.128333333333 -1 
0.186666666667 0.14 -1 
0.186666666667 0.151666666667 -1 
0.186666666667 0.163333333333 -1 
0.186666666667 0.175 -1 
0.186666666667 0.186666666667 -1 
0.186666666667 0.198333333333 -1 
0.186666666667 0.21 -1 
0.186666666667 0.221666666667 -1 
0.186666666667 0.233333333333 -1 
0.186666666667 0.245 -1 
0.186666666667 0.256666666667 -1 
0.186666666667 0.268333333333 -1 
0.186666666667 0.28 -1 
0.186666666667 0.291666666667 -1 
0.186666666667 0.303333333333 -1 
0.186666666667 0.315 -1 
0.186666666667 0.326666666667 -1 
0.186666666667 0.338333333333 -1 
0.186666666667 0.35 -1 
0.21 0 0.7 
0.21 0.0116666666667 0.7 
0.21 0.0233333333333 0.7 
0.21 0.035 0.7 
0.21 0.0466666666667 0.7 
0.21 0.0583333333333 0.7 
0.21 0.07 0.7 
0.21 0.0816666666667 0.7 
0.21 0.0933333333333 0.7 
0.21 0.105 0.7 
0.21 0.116666666667 0.7 
0.21 0.128333333333 0.7 
0.21 0.14 0.7 
0.21 0.151666666667 0.7 
0.21 0.163333333333 0.7 
0.21 0.175 0.7 
0.21 0.186666666667 0.7 
0.21 0.198333333333 0.7 
0.21 0.21 0.7 
0.21 0.221666666667 0.7 
0.21 0.233333333333 0.7 
0.21 0.245 0.7 
0.21 0.256666666667 0.7 
0.21 0.268333333333 -1 
0.21 0.28 -1 
0.21 0.291666666667 -1 
0.21 0.303333333333 -1 
0.21 0.315 -1 
0.21 0.326666666667 -1 
0.21 0.338333333333 -1 
0.21 0.35 -1 
0.233333333333 0 0.661111111111 
0.233333333333 0.0116666666667 0.661111111111 
0.233333333333 0.0233333333333 0.661111111111 
0.233333333333 0.035 0.7 
0.233333333333 0.0466666666667 0.661111111111 
0.233333333333 0.0583333333333 0.7 
0.233333333333 0.07 0.7 
0.233333333333 0.0816666666667 0.7 
0.233333333333 0.0933333333333 0.7 
0.233333333333 0.105 0.7 
0.233333333333 0.116666666667 0.7 
0.233333333333 0.128333333333 0.7 
0.233333333333 0.14 0.7 
0.233333333333 0.151666666667 0.7 
0.233333333333 0.163333333333 0.7 
0.233333333333 0.175 0.7 
0.233333333333 0.186666666667 0.7 
0.233333333333 0.198333333333 0.7 
0.233333333333 0.21 0.7 
0.233333333333 0.221666666667 0.7 
0.233333333333 0.233333333333 0.7 
0.233333333333 0.245 0.7 
0.233333333333 0.256666666667 0.7 
0.233333333333 0.268333333333 0.7 
0.233333333333 0.28 0.7 
0.233333333333 0.291666666667 0.7 
0.233333333333 0.303333333333 0.7 
0.233333333333 0.315 0.7 
0.233333333333 0.326666666667 0.7 
0.233333333333 0.338333333333 0.7 
0.233333333333 0.35 -1 
0.256666666667 0 0.505555555556 
0.256666666667 0.0116666666667 0.544444444444 
0.256666666667 0.0233333333333 0.544444444444 
0.256666666667 0.035 0.544444444444 
0.256666666667 0.0466666666667 0.544444444444 
0.256666666667 0.0583333333333 0.544444444444 
0.256666666667 0.07 0.544444444444 
0.256666666667 0.0816666666667 0.544444444444 
0.256666666667 0.0933333333333 0.544444444444 
0.256666666667 0.105 0.544444444444 
0.256666666667 0.116666666667 0.583333333333 
0.256666666667 0.128333333333 0.622222222222 
0.256666666667 0.14 0.583333333333 
0.256666666667 0.151666666667 0.661111111111 
0.256666666667 0.163333333333 0.7 
0.256666666667 0.175 0.7 
0.256666666667 0.186666666667 0.7 
0.256666666667 0.198333333333 0.7 
0.256666666667 0.21 0.7 
0.256666666667 0.221666666667 0.7 
0.256666666667 0.233333333333 0.7 
0.256666666667 0.245 0.7 
0.256666666667 0.256666666667 0.7 
0.256666666667 0.268333333333 0.7 
0.256666666667 0.28 0.7 
0.256666666667 0.291666666667 0.7 
0.256666666667 0.303333333333 0.7 
0.256666666667 0.315 0.7 
0.256666666667 0.326666666667 0.7 
0.256666666667 0.338333333333 0.7 
0.256666666667 0.35 0.7 
0.28 0 0.505555555556 
0.28 0.0116666666667 0.505555555556 
0.28 0.0233333333333 0.505555555556 
0.28 0.035 0.505555555556 
0.28 0.0466666666667 0.505555555556 
0.28 0.0583333333333 0.505555555556 
0.28 0.07 0.505555555556 
0.28 0.0816666666667 0.505555555556 
0.28 0.0933333333333 0.544444444444 
0.28 0.105 0.544444444444 
0.28 0.116666666667 0.544444444444 
0.28 0.128333333333 0.583333333333 
0.28 0.14 0.583333333333 
0.28 0.151666666667 0.583333333333 
0.28 0.163333333333 0.583333333333 
0.28 0.175 0.622222222222 
0.28 0.186666666667 0.622222222222 
0.28 0.198333333333 0.7 
0.28 0.21 0.7 
0.28 0.221666666667 0.7 
0.28 0.233333333333 0.7 
0.28 0.245 0.7 
0.28 0.256666666667 0.7 
0.28 0.268333333333 0.7 
0.28 0.28 0.7 
0.28 0.291666666667 0.7 
0.28 0.303333333333 0.7 
0.28 0.315 0.7 
0.28 0.326666666667 0.7 
0.28 0.338333333333 0.7 
0.28 0.35 0.7 
0.303333333333 0 0.505555555556 
0.303333333333 0.0116666666667 0.505555555556 
0.303333333333 0.0233333333333 0.505555555556 
0.303333333333 0.035 0.505555555556 
0.303333333333 0.0466666666667 0.505555555556 
0.303333333333 0.0583333333333 0.505555555556 
0.303333333333 0.07 0.505555555556 
0.303333333333 0.0816666666667 0.505555555556 
0.303333333333 0.0933333333333 0.505555555556 
0.303333333333 0.105 0.505555555556 
0.303333333333 0.116666666667 0.544444444444 
0.303333333333 0.128333333333 0.544444444444 
0.303333333333 0.14 0.544444444444 
0.303333333333 0.151666666667 0.583333333333 
0.303333333333 0.163333333333 0.583333333333 
0.303333333333 0.175 0.583333333333 
0.303333333333 0.186666666667 0.583333333333 
0.303333333333 0.198333333333 0.622222222222 
0.303333333333 0.21 0.661111111111 
0.303333333333 0.221666666667 0.7 
0.303333333333 0.233333333333 0.7 
0.303333333333 0.245 0.7 
0.303333333333 0.256666666667 0.7 
0.303333333333 0.268333333333 0.7 
0.303333333333 0.28 0.7 
0.303333333333 0.291666666667 0.7 
0.303333333333 0.303333333333 0.7 
0.303333333333 0.315 0.7 
0.303333333333 0.326666666667 0.7 
0.303333333333 0.338333333333 0.7 
0.303333333333 0.35 0.7 
0.326666666667 0 0.544444444444 
0.326666666667 0.0116666666667 0.544444444444 
0.326666666667 0.0233333333333 0.505555555556 
0.326666666667 0.035 0.505555555556 
0.326666666667 0.0466666666667 0.505555555556 
0.326666666667 0.0583333333333 0.505555555556 
0.326666666667 0.07 0.505555555556 
0.326666666667 0.0816666666667 0.505555555556 
0.326666666667 0.0933333333333 0.544444444444 
0.326666666667 0.105 0.544444444444 
0.326666666667 0.116666666667 0.544444444444 
0.326666666667 0.128333333333 0.544444444444 
0.326666666667 0.14 0.544444444444 
0.326666666667 0.151666666667 0.583333333333 
0.326666666667 0.163333333333 0.583333333333 
0.326666666667 0.175 0.583333333333 
0.326666666667 0.186666666667 0.622222222222 
0.326666666667 0.198333333333 0.622222222222 
0.326666666667 0.21 0.622222222222 
0.326666666667 0.221666666667 0.622222222222 
0.326666666667 0.233333333333 0.661111111111 
0.326666666667 0.245 0.7 
0.326666666667 0.256666666667 0.7 
0.326666666667 0.268333333333 0.7 
0.326666666667 0.28 0.7 
0.326666666667 0.291666666667 0.7 
0.326666666667 0.303333333333 0.7 
0.326666666667 0.315 0.7 
0.326666666667 0.326666666667 0.7 
0.326666666667 0.338333333333 0.7 
0.326666666667 0.35 0.7 
0.35 0 0.544444444444 
0.35 0.0116666666667 0.544444444444 
0.35 0.0233333333333 0.544444444444 
0.35 0.035 0.544444444444 
0.35 0.0466666666667 0.544444444444 
0.35 0.0583333333333 0.544444444444 
0.35 0.07 0.544444444444 
0.35 0.0816666666667 0.544444444444 
0.35 0.0933333333333 0.544444444444 
0.35 0.105 0.544444444444 
0.35 0.116666666667 0.544444444444 
0.35 0.128333333333 0.544444444444 
0.35 0.14 0.544444444444 
0.35 0.151666666667 0.544444444444 
0.35 0.163333333333 0.583333333333 
0.35 0.175 0.583333333333 
0.35 0.186666666667 0.622222222222 
0.35 0.198333333333 0.622222222222 
0.35 0.21 0.622222222222 
0.35 0.221666666667 0.622222222222 
0.35 0.233333333333 0.661111111111 
0.35 0.245 0.661111111111 
0.35 0.256666666667 0.661111111111 
0.35 0.268333333333 0.7 
0.35 0.28 0.7 
0.35 0.291666666667 0.7 
0.35 0.303333333333 0.7 
0.35 0.315 0.7 
0.35 0.326666666667 0.7 
0.35 0.338333333333 0.7 
0.35 0.35 0.7 
0.373333333333 0 0.505555555556 
0.373333333333 0.0116666666667 0.505555555556 
0.373333333333 0.0233333333333 0.505555555556 
0.373333333333 0.035 0.505555555556 
0.373333333333 0.0466666666667 0.505555555556 
0.373333333333 0.0583333333333 0.505555555556 
0.373333333333 0.07 0.505555555556 
0.373333333333 0.0816666666667 0.505555555556 
0.373333333333 0.0933333333333 0.544444444444 
0.373333333333 0.105 0.544444444444 
0.373333333333 0.116666666667 0.544444444444 
0.373333333333 0.128333333333 0.544444444444 
0.373333333333 0.14 0.583333333333 
0.373333333333 0.151666666667 0.583333333333 
0.373333333333 0.163333333333 0.583333333333 
0.373333333333 0.175 0.583333333333 
0.373333333333 0.186666666667 0.583333333333 
0.373333333333 0.198333333333 0.583333333333 
0.373333333333 0.21 0.583333333333 
0.373333333333 0.221666666667 0.622222222222 
0.373333333333 0.233333333333 0.661111111111 
0.373333333333 0.245 0.661111111111 
0.373333333333 0.256666666667 0.661111111111 
0.373333333333 0.268333333333 0.661111111111 
0.373333333333 0.28 0.661111111111 
0.373333333333 0.291666666667 0.661111111111 
0.373333333333 0.303333333333 0.7 
0.373333333333 0.315 0.7 
0.373333333333 0.326666666667 0.7 
0.373333333333 0.338333333333 0.7 
0.373333333333 0.35 0.7 
0.396666666667 0 0.544444444444 
0.396666666667 0.0116666666667 0.505555555556 
0.396666666667 0.0233333333333 0.505555555556 
0.396666666667 0.035 0.505555555556 
0.396666666667 0.0466666666667 0.505555555556 
0.396666666667 0.0583333333333 0.505555555556 
0.396666666667 0.07 0.505555555556 
0.396666666667 0.0816666666667 0.544444444444 
0.396666666667 0.0933333333333 0.544444444444 
0.396666666667 0.105 0.544444444444 
0.396666666667 0.116666666667 0.583333333333 
0.396666666667 0.128333333333 0.583333333333 
0.396666666667 0.14 0.583333333333 
0.396666666667 0.151666666667 0.583333333333 
0.396666666667 0.163333333333 0.583333333333 
0.396666666667 0.175 0.583333333333 
0.396666666667 0.186666666667 0.583333333333 
0.396666666667 0.198333333333 0.583333333333 
0.396666666667 0.21 0.583333333333 
0.396666666667 0.221666666667 0.622222222222 
0.396666666667 0.233333333333 0.622222222222 
0.396666666667 0.245 0.622222222222 
0.396666666667 0.256666666667 0.661111111111 
0.396666666667 0.268333333333 0.661111111111 
0.396666666667 0.28 0.661111111111 
0.396666666667 0.291666666667 0.7 
0.396666666667 0.303333333333 0.7 
0.396666666667 0.315 0.7 
0.396666666667 0.326666666667 0.7 
0.396666666667 0.338333333333 0.7 
0.396666666667 0.35 0.7 
0.42 0 0.544444444444 
0.42 0.0116666666667 0.544444444444 
0.42 0.0233333333333 0.544444444444 
0.42 0.035 0.544444444444 
0.42 0.0466666666667 0.544444444444 
0.42 0.0583333333333 0.544444444444 
0.42 0.07 0.544444444444 
0.42 0.0816666666667 0.544444444444 
0.42 0.0933333333333 0.544444444444 
0.42 0.105 0.544444444444 
0.42 0.116666666667 0.544444444444 
0.42 0.128333333333 0.583333333333 
0.42 0.14 0.583333333333 
0.42 0.151666666667 0.583333333333 
0.42 0.163333333333 0.583333333333 
0.42 0.175 0.583333333333 
0.42 0.186666666667 0.622222222222 
0.42 0.198333333333 0.622222222222 
0.42 0.21 0.622222222222 
0.42 0.221666666667 0.622222222222 
0.42 0.233333333333 0.622222222222 
0.42 0.245 0.622222222222 
0.42 0.256666666667 0.622222222222 
0.42 0.268333333333 0.661111111111 
0.42 0.28 0.661111111111 
0.42 0.291666666667 0.661111111111 
0.42 0.303333333333 0.7 
0.42 0.315 0.7 
0.42 0.326666666667 0.7 
0.42 0.338333333333 0.7 
0.42 0.35 0.7 
0.443333333333 0 0.544444444444 
0.443333333333 0.0116666666667 0.544444444444 
0.443333333333 0.0233333333333 0.544444444444 
0.443333333333 0.035 0.544444444444 
0.443333333333 0.0466666666667 0.544444444444 
0.443333333333 0.0583333333333 0.544444444444 
0.443333333333 0.07 0.544444444444 
0.443333333333 0.0816666666667 0.544444444444 
0.443333333333 0.0933333333333 0.544444444444 
0.443333333333 0.105 0.544444444444 
0.443333333333 0.116666666667 0.544444444444 
0.443333333333 0.128333333333 0.544444444444 
0.443333333333 0.14 0.583333333333 
0.443333333333 0.151666666667 0.583333333333 
0.443333333333 0.163333333333 0.583333333333 
0.443333333333 0.175 0.583333333333 
0.443333333333 0.186666666667 0.622222222222 
0.443333333333 0.198333333333 0.622222222222 
0.443333333333 0.21 0.622222222222 
0.443333333333 0.221666666667 0.622222222222 
0.443333333333 0.233333333333 0.622222222222 
0.443333333333 0.245 0.622222222222 
0.443333333333 0.256666666667 0.661111111111 
0.443333333333 0.268333333333 0.661111111111 
0.443333333333 0.28 0.661111111111 
0.443333333333 0.291666666667 0.661111111111 
0.443333333333 0.303333333333 0.661111111111 
0.443333333333 0.315 0.7 
0.443333333333 0.326666666667 0.7 
0.443333333333 0.338333333333 0.7 
0.443333333333 0.35 0.7 
0.466666666667 0 0.544444444444 
0.466666666667 0.0116666666667 0.544444444444 
0.466666666667 0.0233333333333 0.544444444444 
0.466666666667 0.035 0.544444444444 
0.466666666667 0.0466666666667 0.544444444444 
0.466666666667 0.0583333333333 0.544444444444 
0.466666666667 0.07 0.544444444444 
0.466666666667 0.0816666666667 0.544444444444 
0.466666666667 0.0933333333333 0.544444444444 
0.466666666667 0.105 0.544444444444 
0.466666666667 0.116666666667 0.544444444444 
0.466666666667 0.128333333333 0.583333333333 
0.466666666667 0.14 0.583333333333 
0.466666666667 0.151666666667 0.583333333333 
0.466666666667 0.163333333333 0.583333333333 
0.466666666667 0.175 0.622222222222 
0.466666666667 0.186666666667 0.622222222222 
0.466666666667 0.198333333333 0.622222222222 
0.466666666667 0.21 0.622222222222 
0.466666666667 0.221666666667 0.622222222222 
0.466666666667 0.233333333333 0.622222222222 
0.466666666667 0.245 0.661111111111 
0.466666666667 0.256666666667 0.661111111111 
0.466666666667 0.268333333333 0.661111111111 
0.466666666667 0.28 0.661111111111 
0.466666666667 0.291666666667 0.661111111111 
0.466666666667 0.303333333333 0.7 
0.466666666667 0.315 0.661111111111 
0.466666666667 0.326666666667 0.7 
0.466666666667 0.338333333333 0.7 
0.466666666667 0.35 0.7 
0.49 0 0.544444444444 
0.49 0.0116666666667 0.544444444444 
0.49 0.0233333333333 0.544444444444 
0.49 0.035 0.544444444444 
0.49 0.0466666666667 0.544444444444 
0.49 0.0583333333333 0.544444444444 
0.49 0.07 0.544444444444 
0.49 0.0816666666667 0.544444444444 
0.49 0.0933333333333 0.544444444444 
0.49 0.105 0.544444444444 
0.49 0.116666666667 0.544444444444 
0.49 0.128333333333 0.544444444444 
0.49 0.14 0.583333333333 
0.49 0.151666666667 0.583333333333 
0.49 0.163333333333 0.622222222222 
0.49 0.175 0.622222222222 
0.49 0.186666666667 0.622222222222 
0.49 0.198333333333 0.622222222222 
0.49 0.21 0.622222222222 
0.49 0.221666666667 0.622222222222 
0.49 0.233333333333 0.622222222222 
0.49 0.245 0.622222222222 
0.49 0.256666666667 0.622222222222 
0.49 0.268333333333 0.661111111111 
0.49 0.28 0.661111111111 
0.49 0.291666666667 0.661111111111 
0.49 0.303333333333 0.7 
0.49 0.315 0.7 
0.49 0.326666666667 0.7 
0.49 0.338333333333 0.7 
0.49 0.35 0.7 
0.513333333333 0 0.544444444444 
0.513333333333 0.0116666666667 0.544444444444 
0.513333333333 0.0233333333333 0.544444444444 
0.513333333333 0.035 0.544444444444 
0.513333333333 0.0466666666667 0.544444444444 
0.513333333333 0.0583333333333 0.544444444444 
0.513333333333 0.07 0.544444444444 
0.513333333333 0.0816666666667 0.583333333333 
0.513333333333 0.0933333333333 0.583333333333 
0.513333333333 0.105 0.583333333333 
0.513333333333 0.116666666667 0.583333333333 
0.513333333333 0.128333333333 0.583333333333 
0.513333333333 0.14 0.583333333333 
0.513333333333 0.151666666667 0.583333333333 
0.513333333333 0.163333333333 0.622222222222 
0.513333333333 0.175 0.622222222222 
0.513333333333 0.186666666667 0.622222222222 
0.513333333333 0.198333333333 0.622222222222 
0.513333333333 0.21 0.622222222222 
0.513333333333 0.221666666667 0.622222222222 
0.513333333333 0.233333333333 0.622222222222 
0.513333333333 0.245 0.622222222222 
0.513333333333 0.256666666667 0.622222222222 
0.513333333333 0.268333333333 0.661111111111 
0.513333333333 0.28 0.7 
0.513333333333 0.291666666667 0.661111111111 
0.513333333333 0.303333333333 0.7 
0.513333333333 0.315 0.7 
0.513333333333 0.326666666667 0.7 
0.513333333333 0.338333333333 0.7 
0.513333333333 0.35 0.7 
0.536666666667 0 0.583333333333 
0.536666666667 0.0116666666667 0.583333333333 
0.536666666667 0.0233333333333 0.583333333333 
0.536666666667 0.035 0.583333333333 
0.536666666667 0.0466666666667 0.583333333333 
0.536666666667 0.0583333333333 0.583333333333 
0.536666666667 0.07 0.583333333333 
0.536666666667 0.0816666666667 0.583333333333 
0.536666666667 0.0933333333333 0.583333333333 
0.536666666667 0.105 0.583333333333 
0.536666666667 0.116666666667 0.583333333333 
0.536666666667 0.128333333333 0.583333333333 
0.536666666667 0.14 0.583333333333 
0.536666666667 0.151666666667 0.583333333333 
0.536666666667 0.163333333333 0.622222222222 
0.536666666667 0.175 0.622222222222 
0.536666666667 0.186666666667 0.622222222222 
0.536666666667 0.198333333333 0.622222222222 
0.536666666667 0.21 0.622222222222 
0.536666666667 0.221666666667 0.622222222222 
0.536666666667 0.233333333333 0.661111111111 
0.536666666667 0.245 0.661111111111 
0.536666666667 0.256666666667 0.661111111111 
0.536666666667 0.268333333333 0.661111111111 
0.536666666667 0.28 0.661111111111 
0.536666666667 0.291666666667 0.661111111111 
0.536666666667 0.303333333333 0.661111111111 
0.536666666667 0.315 0.7 
0.536666666667 0.326666666667 0.7 
0.536666666667 0.338333333333 0.7 
0.536666666667 0.35 0.7 
0.56 0 0.583333333333 
0.56 0.0116666666667 0.583333333333 
0.56 0.0233333333333 0.583333333333 
0.56 0.035 0.583333333333 
0.56 0.0466666666667 0.583333333333 
0.56 0.0583333333333 0.583333333333 
0.56 0.07 0.583333333333 
0.56 0.0816666666667 0.583333333333 
0.56 0.0933333333333 0.583333333333 
0.56 0.105 0.622222222222 
0.56 0.116666666667 0.622222222222 
0.56 0.128333333333 0.622222222222 
0.56 0.14 0.622222222222 
0.56 0.151666666667 0.622222222222 
0.56 0.163333333333 0.622222222222 
0.56 0.175 0.622222222222 
0.56 0.186666666667 0.622222222222 
0.56 0.198333333333 0.622222222222 
0.56 0.21 0.622222222222 
0.56 0.221666666667 0.661111111111 
0.56 0.233333333333 0.661111111111 
0.56 0.245 0.661111111111 
0.56 0.256666666667 0.661111111111 
0.56 0.268333333333 0.661111111111 
0.56 0.28 0.661111111111 
0.56 0.291666666667 0.661111111111 
0.56 0.303333333333 0.7 
0.56 0.315 0.7 
0.56 0.326666666667 0.7 
0.56 0.338333333333 0.7 
0.56 0.35 0.7 
0.583333333333 0 0.622222222222 
0.583333333333 0.0116666666667 0.622222222222 
0.583333333333 0.0233333333333 0.622222222222 
0.583333333333 0.035 0.622222222222 
