0.579732888147 0.294617094275 
0.579833055092 0.294609902781 
0.579933222037 0.294611265832 
0.580033388982 0.294602292393 
0.580133555927 0.294592429424 
0.580233722871 0.29465411847 
0.580333889816 0.294579497238 
0.580434056761 0.294573848038 
0.580534223706 0.294574363677 
0.580634390651 0.294574577027 
0.580734557596 0.294566474966 
0.580834724541 0.294631316345 
0.580934891486 0.294624480831 
0.581035058431 0.29462332536 
0.581135225376 0.294556058792 
0.581235392321 0.294548878997 
0.581335559265 0.294615716653 
0.58143572621 0.294610783019 
0.581535893155 0.29459968358 
0.5816360601 0.294526237009 
0.581736227045 0.294527217002 
0.58183639399 0.294524124615 
0.581936560935 0.294586672864 
0.58203672788 0.294582751039 
0.582136894825 0.294580184754 
0.58223706177 0.294579104029 
0.582337228715 0.294572125662 
0.582437395659 0.294569551483 
0.582537562604 0.294630245579 
0.582637729549 0.294563894141 
0.582737896494 0.294549189742 
0.582838063439 0.294548115152 
0.582938230384 0.294479536293 
0.583038397329 0.29454399846 
0.583138564274 0.29453873864 
0.583238731219 0.294529917972 
0.583338898164 0.294522060452 
0.583439065109 0.294517295931 
0.583539232053 0.294509928466 
0.583639398998 0.29457443112 
0.583739565943 0.294569671273 
0.583839732888 0.294564938341 
0.583939899833 0.294566987308 
0.584040066778 0.294564022685 
0.584140233723 0.294501025804 
0.584240400668 0.294490025929 
0.584340567613 0.294486565285 
0.584440734558 0.29447950679 
0.584540901503 0.294483998095 
0.584641068447 0.294474172582 
0.584741235392 0.294535156286 
0.584841402337 0.29453459385 
0.584941569282 0.294532712465 
0.585041736227 0.2945292526 
0.585141903172 0.294527943604 
0.585242070117 0.294520418173 
0.585342237062 0.294587142678 
0.585442404007 0.294581025715 
0.585542570952 0.294504399201 
0.585642737896 0.294445692536 
0.585742904841 0.29444374892 
0.585843071786 0.294441614704 
0.585943238731 0.294504498461 
0.586043405676 0.29450115018 
0.586143572621 0.294497741709 
0.586243739566 0.294497324178 
0.586343906511 0.2944932324 
0.586444073456 0.294558324668 
0.586544240401 0.294551809228 
0.586644407346 0.294543115435 
0.58674457429 0.294540503744 
0.586844741235 0.294536231973 
0.58694490818 0.294460745692 
0.587045075125 0.294468943443 
0.58714524207 0.294468909764 
0.587245409015 0.294466049637 
0.58734557596 0.294462135673 
0.587445742905 0.294464208981 
0.58754590985 0.294464730548 
0.587646076795 0.294523893839 
0.58774624374 0.294516771294 
0.587846410684 0.294513906554 
0.587946577629 0.294513204345 
0.588046744574 0.294505839057 
0.588146911519 0.294568978615 
0.588247078464 0.294492916835 
0.588347245409 0.294488092545 
0.588447412354 0.294488707103 
0.588547579299 0.294431462069 
0.588647746244 0.294430002067 
0.588747913189 0.294490937942 
0.588848080134 0.294483205647 
0.588948247078 0.294478581937 
0.589048414023 0.294479305582 
0.589148580968 0.294474066736 
0.589248747913 0.294469070124 
0.589348914858 0.294533170782 
0.589449081803 0.294528065953 
0.589549248748 0.294452497682 
0.589649415693 0.294450233998 
0.589749582638 0.294444338373 
0.589849749583 0.294510216845 
0.589949916528 0.294506600849 
0.590050083472 0.294441610371 
0.590150250417 0.294444464817 
0.590250417362 0.294438507225 
0.590350584307 0.294438746083 
0.590450751252 0.29450131702 
0.590550918197 0.29449714778 
0.590651085142 0.29449242493 
0.590751252087 0.294489125102 
0.590851419032 0.2944166684 
0.590951585977 0.294412852278 
0.591051752922 0.294475925908 
0.591151919866 0.29447524324 
0.591252086811 0.294473620013 
0.591352253756 0.294472988218 
0.591452420701 0.294464807065 
0.591552587646 0.29447677812 
0.591652754591 0.29447278933 
0.591752921536 0.29447150792 
0.591853088481 0.294466520738 
0.591953255426 0.294465355315 
0.592053422371 0.294461235584 
0.592153589316 0.294450797827 
0.59225375626 0.294444417478 
0.592353923205 0.294441514056 
0.59245409015 0.29444103613 
0.592554257095 0.294438098712 
0.59265442404 0.294433966579 
0.592754590985 0.294498041225 
0.59285475793 0.294496670095 
0.592954924875 0.294438275966 
0.59305509182 0.294438313415 
0.593155258765 0.294433732201 
0.59325542571 0.294499400251 
0.593355592654 0.294499096705 
0.593455759599 0.294421645087 
0.593555926544 0.294420976492 
0.593656093489 0.294417596208 
0.593756260434 0.294416615172 
0.593856427379 0.294486392138 
0.593956594324 0.294481582167 
0.594056761269 0.294479085282 
0.594156928214 0.2944757169 
0.594257095159 0.294475322636 
0.594357262104 0.294473864257 
0.594457429048 0.294478923436 
0.594557595993 0.294476255284 
0.594657762938 0.294468254535 
0.594757929883 0.294394965106 
0.594858096828 0.294397380699 
0.594958263773 0.294395830283 
0.595058430718 0.294458161048 
0.595158597663 0.294460555207 
0.595258764608 0.294464295987 
0.595358931553 0.294461556536 
0.595459098497 0.294457606339 
0.595559265442 0.294521516435 
0.595659432387 0.294513984517 
0.595759599332 0.294511424224 
0.595859766277 0.294511148397 
0.595959933222 0.294448091994 
0.596060100167 0.294368061024 
0.596160267112 0.294434332051 
0.596260434057 0.294435999956 
0.596360601002 0.294433391555 
0.596460767947 0.294437919041 
0.596560934891 0.294431040452 
0.596661101836 0.294426444808 
0.596761268781 0.294492538148 
0.596861435726 0.294494749359 
0.596961602671 0.294492943413 
0.597061769616 0.294493778908 
0.597161936561 0.294486835226 
0.597262103506 0.294551120624 
0.597362270451 0.294414869449 
0.597462437396 0.294420832569 
0.597562604341 0.294417766032 
0.597662771285 0.294416977632 
0.59776293823 0.294415938274 
0.597863105175 0.294485591283 
0.59796327212 0.294478899773 
0.598063439065 0.294479051371 
0.59816360601 0.294475300246 
0.598263772955 0.294472190838 
0.5983639399 0.29446157294 
0.598464106845 0.294537201672 
0.59856427379 0.294529045486 
0.598664440735 0.29445458167 
0.598764607679 0.294450330024 
0.598864774624 0.294394020312 
0.598964941569 0.294456387621 
0.599065108514 0.294453145288 
0.599165275459 0.294452472535 
0.599265442404 0.294451612978 
0.599365609349 0.294452473831 
0.599465776294 0.294451918616 
0.599565943239 0.294517481335 
0.599666110184 0.294510378817 
0.599766277129 0.294510524778 
0.599866444073 0.294511479021 
0.599966611018 0.29443436071 
0.600066777963 0.294498983107 
0.600166944908 0.294500330854 
0.600267111853 0.294441692469 
0.600367278798 0.294438592138 
0.600467445743 0.294436723426 
0.600567612688 0.29443460523 
0.600667779633 0.294500204147 
0.600767946578 0.294504004354 
0.600868113523 0.294499181833 
0.600968280467 0.29449983906 
0.601068447412 0.29449978127 
0.601168614357 0.294498712976 
0.601268781302 0.294486366879 
0.601368948247 0.294489681126 
0.601469115192 0.29449325152 
0.601569282137 0.294487279569 
0.601669449082 0.294484839247 
0.601769616027 0.294490277671 
0.601869782972 0.294488562773 
0.601969949917 0.294492254766 
0.602070116861 0.294491096197 
0.602170283806 0.294485511289 
0.602270450751 0.294485859301 
0.602370617696 0.294550664297 
0.602470784641 0.294549997306 
0.602570951586 0.294477205349 
0.602671118531 0.294474723502 
0.602771285476 0.294473658374 
0.602871452421 0.294474789051 
0.602971619366 0.294535596172 
0.603071786311 0.294537883046 
0.603171953255 0.294482793489 
0.6032721202 0.294482652296 
0.603372287145 0.294480682864 
0.60347245409 0.294541481436 
0.603572621035 0.294538542588 
0.60367278798 0.294540807263 
0.603772954925 0.294537413956 
0.60387312187 0.294462568748 
0.603973288815 0.294460311215 
0.60407345576 0.294528146361 
0.604173622705 0.294526854281 
0.604273789649 0.29453097064 
0.604373956594 0.294531851614 
0.604474123539 0.294530276521 
0.604574290484 0.294524859286 
0.604674457429 0.294527832579 
0.604774624374 0.294533056986 
0.604874791319 0.294533514549 
0.604974958264 0.29452889241 
0.605075125209 0.294445433257 
0.605175292154 0.294506959369 
0.605275459098 0.294512411709 
0.605375626043 0.294512743971 
0.605475792988 0.294514947924 
0.605575959933 0.294517763546 
0.605676126878 0.294517035993 
0.605776293823 0.29458065618 
0.605876460768 0.294582989139 
0.605976627713 0.294584339415 
0.606076794658 0.294526411917 
0.606176961603 0.29452842803 
0.606277128548 0.294528350972 
0.606377295492 0.294514653785 
0.606477462437 0.294514984592 
0.606577629382 0.294517225823 
0.606677796327 0.294519428227 
0.606777963272 0.29452500617 
0.606878130217 0.294589626337 
0.606978297162 0.294583661062 
0.607078464107 0.294586222836 
0.607178631052 0.294591655541 
0.607278797997 0.294590664609 
0.607378964942 0.294593674904 
0.607479131886 0.294646320351 
0.607579298831 0.294591523908 
0.607679465776 0.294518528773 
0.607779632721 0.294522190873 
0.607879799666 0.294522091578 
0.607979966611 0.294524525969 
0.608080133556 0.294579560046 
0.608180300501 0.294586716145 
0.608280467446 0.294585075578 
0.608380634391 0.294591212309 
0.608480801336 0.29458863897 
0.60858096828 0.294651619149 
0.608681135225 0.294653806759 
0.60878130217 0.294656436005 
0.608881469115 0.294658775915 
0.60898163606 0.294527220853 
0.609081803005 0.29452747935 
0.60918196995 0.29458759521 
0.609282136895 0.294586954653 
0.60938230384 0.29459126262 
0.609482470785 0.29459231891 
0.60958263773 0.294594942906 
0.609682804674 0.294594963201 
0.609782971619 0.294653930888 
0.609883138564 0.294656388787 
0.609983305509 0.294661809543 
0.610083472454 0.294664710705 
0.610183639399 0.294666093632 
0.610283806344 0.294647729069 
0.610383973289 0.294595440171 
0.610484140234 0.294601468232 
0.610584307179 0.294597419104 
0.610684474124 0.294602932055 
0.610784641068 0.294606219551 
0.610884808013 0.294660881431 
0.610984974958 0.294664666108 
0.611085141903 0.294664104401 
0.611185308848 0.294669309784 
0.611285475793 0.29467068974 
0.611385642738 0.294674589763 
0.611485809683 0.294729130543 
0.611585976628 0.294659671107 
0.611686143573 0.294656929737 
0.611786310518 0.294656167712 
0.611886477462 0.29460750435 
0.611986644407 0.294671986321 
0.612086811352 0.294676801938 
0.612186978297 0.294676530323 
0.612287145242 0.294675473309 
0.612387312187 0.294682997339 
0.612487479132 0.294685290294 
0.612587646077 0.294744263958 
0.612687813022 0.294742880323 
0.612787979967 0.294664210431 
0.612888146912 0.294675733731 
0.612988313856 0.294679642668 
0.613088480801 0.294678699839 
0.613188647746 0.294741086548 
0.613288814691 0.294689124607 
0.613388981636 0.294685620945 
0.613489148581 0.294688611445 
0.613589315526 0.294697098133 
0.613689482471 0.294757401666 
0.613789649416 0.294753324716 
0.613889816361 0.29475068249 
0.613989983306 0.294752706154 
0.61409015025 0.294677264001 
0.614190317195 0.294678684514 
0.61429048414 0.294737384911 
0.614390651085 0.294746277686 
0.61449081803 0.294748816348 
0.614590984975 0.294750571529 
0.61469115192 0.294697426787 
0.614791318865 0.294702693744 
0.61489148581 0.294763966621 
0.614991652755 0.294763913372 
0.615091819699 0.294767876298 
0.615191986644 0.294773268692 
0.615292153589 0.29477432132 
0.615392320534 0.294753526303 
0.615492487479 0.294759115889 
0.615592654424 0.294762661611 
0.615692821369 0.294766210075 
0.615792988314 0.294766434978 
0.615893155259 0.29477199317 
0.615993322204 0.294831873539 
0.616093489149 0.294834557307 
0.616193656093 0.294782444936 
0.616293823038 0.29478871453 
0.616393989983 0.294790197217 
0.616494156928 0.294793334348 
0.616594323873 0.294846679958 
0.616694490818 0.294773125546 
0.616794657763 0.294775821457 
0.616894824708 0.294779036024 
0.616994991653 0.294779551856 
0.617095158598 0.294836651771 
0.617195325543 0.294840300114 
0.617295492487 0.294842405171 
0.617395659432 0.294848820981 
0.617495826377 0.294851653021 
0.617595993322 0.294803637035 
0.617696160267 0.294861899445 
0.617796327212 0.29486624336 
0.617896494157 0.294787263171 
0.617996661102 0.294789441957 
0.618096828047 0.294793785719 
0.618196994992 0.294851880764 
0.618297161937 0.294855295264 
0.618397328881 0.294853217891 
0.618497495826 0.294859210849 
0.618597662771 0.29486590532 
0.618697829716 0.294868857865 
0.618797996661 0.294928043336 
0.618898163606 0.294929492154 
0.618998330551 0.2948798098 
0.619098497496 0.29488608359 
0.619198664441 0.294808620031 
0.619298831386 0.29481449927 
0.619398998331 0.294871957039 
0.619499165275 0.294871237627 
0.61959933222 0.294873069503 
0.619699499165 0.294875952162 
0.61979966611 0.294882903932 
0.619899833055 0.294940738168 
0.62 0.294938550007 
