0.570116861436 0.294809464112 
0.570217028381 0.294808532698 
0.570317195326 0.294801962191 
0.57041736227 0.294795663999 
0.570517529215 0.294861328171 
0.57061769616 0.294785926886 
0.570717863105 0.294787770926 
0.57081803005 0.294778741059 
0.570918196995 0.294770206052 
0.57101836394 0.294708465512 
0.571118530885 0.294774720499 
0.57121869783 0.29476975036 
0.571318864775 0.294765406458 
0.57141903172 0.294766345268 
0.571519198664 0.29476733166 
0.571619365609 0.294761759625 
0.571719532554 0.294821000574 
0.571819699499 0.294816625153 
0.571919866444 0.294810437924 
0.572020033389 0.294803768971 
0.572120200334 0.294740714196 
0.572220367279 0.294795453321 
0.572320534224 0.294728442747 
0.572420701169 0.294722514694 
0.572520868114 0.294721904408 
0.572621035058 0.294725060076 
0.572721202003 0.294719898569 
0.572821368948 0.294783368174 
0.572921535893 0.294777232492 
0.573021702838 0.294772915918 
0.573121869783 0.294772761405 
0.573222036728 0.294766154899 
0.573322203673 0.294765124521 
0.573422370618 0.294826334036 
0.573522537563 0.294822207459 
0.573622704508 0.294750038028 
0.573722871452 0.294676659307 
0.573823038397 0.29467208467 
0.573923205342 0.294730714823 
0.574023372287 0.294749499032 
0.574123539232 0.294740157026 
0.574223706177 0.294725480468 
0.574323873122 0.294725597672 
0.574424040067 0.294720114181 
0.574524207012 0.294785405247 
0.574624373957 0.294782258738 
0.574724540902 0.294773691859 
0.574824707846 0.294771172887 
0.574924874791 0.294767732424 
0.575025041736 0.294698568049 
0.575125208681 0.294694310557 
0.575225375626 0.294694068334 
0.575325542571 0.294693829772 
0.575425709516 0.294691039727 
0.575525876461 0.294681867401 
0.575626043406 0.294744530149 
0.575726210351 0.294741611699 
0.575826377295 0.294739622327 
0.57592654424 0.294737197027 
0.576026711185 0.294729098807 
0.57612687813 0.294726287211 
0.576227045075 0.294788637512 
0.57632721202 0.294712803695 
0.576427378965 0.294713525444 
0.57652754591 0.294709413447 
0.576627712855 0.294636894898 
0.5767278798 0.294637244039 
0.576828046745 0.294696843481 
0.576928213689 0.294695036452 
0.577028380634 0.294691871566 
0.577128547579 0.294688096307 
0.577228714524 0.29468621456 
0.577328881469 0.294747750542 
0.577429048414 0.294744593379 
0.577529215359 0.294741265258 
0.577629382304 0.294670521696 
0.577729549249 0.294670768922 
0.577829716194 0.294669440028 
0.577929883139 0.294728657835 
0.578030050083 0.294718641867 
0.578130217028 0.294663153151 
0.578230383973 0.294667716648 
0.578330550918 0.29466123394 
0.578430717863 0.294657913112 
0.578530884808 0.294722530264 
0.578631051753 0.29471232775 
0.578731218698 0.29470936143 
0.578831385643 0.294703727518 
0.578931552588 0.294697529688 
0.579031719533 0.294632875602 
0.579131886477 0.294698592817 
0.579232053422 0.29469135907 
0.579332220367 0.294691878608 
0.579432387312 0.294699709964 
0.579532554257 0.29469384686 
0.579632721202 0.294692495376 
0.579732888147 0.294690316868 
0.579833055092 0.294686699471 
0.579933222037 0.294689252338 
0.580033388982 0.294682801767 
0.580133555927 0.294674521022 
0.580233722871 0.294736480619 
0.580333889816 0.294663528182 
0.580434056761 0.294656008285 
0.580534223706 0.294659240607 
0.580634390651 0.294667935011 
0.580734557596 0.294661127653 
0.580834724541 0.294720168254 
0.580934891486 0.294715020653 
0.581035058431 0.294718215037 
0.581135225376 0.294655122334 
0.581235392321 0.294648907995 
0.581335559265 0.294711148479 
0.58143572621 0.294707987532 
0.581535893155 0.294700121188 
0.5816360601 0.294628467703 
0.581736227045 0.294633572651 
0.58183639399 0.294630964087 
0.581936560935 0.294693603756 
0.58203672788 0.294688422469 
0.582136894825 0.294688082633 
0.58223706177 0.294692973922 
0.582337228715 0.294690942082 
0.582437395659 0.294683035656 
0.582537562604 0.294742883886 
0.582637729549 0.294682521541 
0.582737896494 0.294670800991 
0.582838063439 0.294668270362 
0.582938230384 0.294601129463 
0.583038397329 0.294663440003 
0.583138564274 0.294661009709 
0.583238731219 0.294652408228 
0.583338898164 0.294649639934 
0.583439065109 0.294645919706 
0.583539232053 0.294642160861 
0.583639398998 0.294703947264 
0.583739565943 0.294702099439 
0.583839732888 0.294699908274 
0.583939899833 0.294703021203 
0.584040066778 0.294699100542 
0.584140233723 0.294638556903 
0.584240400668 0.294629271342 
0.584340567613 0.294625505792 
0.584440734558 0.294621788516 
0.584540901503 0.29462771044 
0.584641068447 0.294620226291 
0.584741235392 0.294678257772 
0.584841402337 0.294679450453 
0.584941569282 0.294680516279 
0.585041736227 0.294681325227 
0.585141903172 0.294677845359 
0.585242070117 0.294671682665 
0.585342237062 0.29473933605 
0.585442404007 0.294736466056 
0.585542570952 0.294660074207 
0.585642737896 0.294602381898 
0.585742904841 0.294603877848 
0.585843071786 0.294603947858 
0.585943238731 0.294663081495 
0.586043405676 0.294663322324 
0.586143572621 0.294659930782 
0.586243739566 0.29466338192 
0.586343906511 0.294661210361 
0.586444073456 0.294721862426 
0.586544240401 0.294717699564 
0.586644407346 0.294711898212 
0.58674457429 0.294711551003 
0.586844741235 0.294709348419 
0.58694490818 0.294635865813 
0.587045075125 0.294640339697 
0.58714524207 0.294640969667 
0.587245409015 0.294640954972 
0.58734557596 0.294641678354 
0.587445742905 0.294646163025 
0.58754590985 0.294645769789 
0.587646076795 0.294703457237 
0.58774624374 0.29469831316 
0.587846410684 0.294696541347 
0.587946577629 0.294701851828 
0.588046744574 0.294693657709 
0.588146911519 0.294751913084 
0.588247078464 0.294678755103 
0.588347245409 0.294674935913 
0.588447412354 0.294678840819 
0.588547579299 0.294626006115 
0.588647746244 0.294624794899 
0.588747913189 0.294682121755 
0.588848080134 0.294677720088 
0.588948247078 0.294674788543 
0.589048414023 0.294678582442 
0.589148580968 0.294675271365 
0.589248747913 0.294672740257 
0.589348914858 0.294732049785 
0.589449081803 0.294728613537 
0.589549248748 0.294657597496 
0.589649415693 0.294657194541 
0.589749582638 0.294652276859 
0.589849749583 0.294714916345 
0.589949916528 0.294714816512 
0.590050083472 0.294652566837 
0.590150250417 0.294657172069 
0.590250417362 0.294650857752 
0.590350584307 0.294654351337 
0.590450751252 0.294716307291 
0.590550918197 0.294711157955 
0.590651085142 0.294710139202 
0.590751252087 0.294706460662 
0.590851419032 0.294636546484 
0.590951585977 0.294634563386 
0.591051752922 0.294696270147 
0.591151919866 0.294698364456 
0.591252086811 0.294695739482 
0.591352253756 0.294696123648 
0.591452420701 0.294693507245 
0.591552587646 0.294699906312 
0.591652754591 0.294697941046 
0.591752921536 0.294701384931 
0.591853088481 0.294696725447 
0.591953255426 0.294693314716 
0.592053422371 0.294694710752 
0.592153589316 0.294681663509 
0.59225375626 0.294677239225 
0.592353923205 0.294676934059 
0.59245409015 0.294674661699 
0.592554257095 0.294673250568 
0.59265442404 0.2946740281 
0.592754590985 0.29473412427 
0.59285475793 0.29473549868 
0.592954924875 0.29467907858 
0.59305509182 0.294678756485 
0.593155258765 0.294674543436 
0.59325542571 0.294740515348 
0.593355592654 0.294741948894 
0.593455759599 0.294666340764 
0.593555926544 0.294664285774 
0.593656093489 0.294662833853 
0.593756260434 0.294663566774 
0.593856427379 0.294731295008 
0.593956594324 0.294730057908 
0.594056761269 0.294727756453 
0.594156928214 0.294723536529 
0.594257095159 0.294726755695 
0.594357262104 0.29472604752 
0.594457429048 0.294728802846 
0.594557595993 0.294730109063 
0.594657762938 0.294721043154 
0.594757929883 0.294649655887 
0.594858096828 0.294654912079 
0.594958263773 0.294655177119 
0.595058430718 0.294713647655 
0.595158597663 0.294715361227 
0.595258764608 0.294721642198 
0.595358931553 0.294720119995 
0.595459098497 0.294717834412 
0.595559265442 0.294777844588 
0.595659432387 0.294771636082 
0.595759599332 0.294771613527 
0.595859766277 0.294772063465 
0.595959933222 0.294711628701 
0.596060100167 0.294634090733 
0.596160267112 0.294695740529 
0.596260434057 0.294698218736 
0.596360601002 0.294697719132 
0.596460767947 0.294703056205 
0.596560934891 0.29469843428 
0.596661101836 0.294695051824 
0.596761268781 0.294757464148 
0.596861435726 0.294761314044 
0.596961602671 0.29476155041 
0.597061769616 0.294761577745 
0.597161936561 0.294757270932 
0.597262103506 0.294818749643 
0.597362270451 0.294685155794 
0.597462437396 0.294689418348 
0.597562604341 0.294690028179 
0.597662771285 0.29469008911 
0.59776293823 0.294691895738 
0.597863105175 0.294756067569 
0.59796327212 0.294749800537 
0.598063439065 0.294752372457 
0.59816360601 0.294749639685 
0.598263772955 0.294747803037 
0.5983639399 0.294739900713 
0.598464106845 0.29481145365 
0.59856427379 0.294802447943 
0.598664440735 0.294729044109 
0.598764607679 0.294726636896 
0.598864774624 0.294675330878 
0.598964941569 0.294732522562 
0.599065108514 0.294729999922 
0.599165275459 0.294727608987 
0.599265442404 0.294730944812 
0.599365609349 0.294734156175 
0.599465776294 0.294733090497 
0.599565943239 0.294795198396 
0.599666110184 0.294788285156 
0.599766277129 0.294789636831 
0.599866444073 0.294791965801 
0.599966611018 0.294717576687 
0.600066777963 0.294776397145 
0.600166944908 0.294779034593 
0.600267111853 0.294721325785 
0.600367278798 0.294723005309 
0.600467445743 0.294720965 
0.600567612688 0.294719352077 
0.600667779633 0.294779619537 
0.600767946578 0.294787942921 
0.600868113523 0.294781342333 
0.600968280467 0.294785654276 
0.601068447412 0.29478523465 
0.601168614357 0.294787016461 
0.601268781302 0.294767927871 
0.601368948247 0.294773437108 
0.601469115192 0.294778694916 
0.601569282137 0.29477609923 
0.601669449082 0.294772959141 
0.601769616027 0.294773243691 
0.601869782972 0.294772138818 
0.601969949917 0.294779184165 
0.602070116861 0.294780111863 
0.602170283806 0.294776275016 
0.602270450751 0.294777294749 
0.602370617696 0.294836148763 
0.602470784641 0.294838389386 
0.602570951586 0.294767766193 
0.602671118531 0.294762519511 
0.602771285476 0.294765329853 
0.602871452421 0.294767805879 
0.602971619366 0.294820012424 
0.603071786311 0.294825941746 
0.603171953255 0.294774788407 
0.6032721202 0.294774075125 
0.603372287145 0.294772102348 
0.60347245409 0.294832034342 
0.603572621035 0.294829387011 
0.60367278798 0.294831459011 
0.603772954925 0.294828735927 
0.60387312187 0.294756538632 
0.603973288815 0.294752783673 
0.60407345576 0.294819416351 
0.604173622705 0.294817426941 
0.604273789649 0.294824231751 
0.604373956594 0.294824394285 
0.604474123539 0.294822164044 
0.604574290484 0.294817079739 
0.604674457429 0.294821373577 
0.604774624374 0.294826762465 
0.604874791319 0.294825808808 
0.604974958264 0.294823556872 
0.605075125209 0.294740198953 
0.605175292154 0.294798277453 
0.605275459098 0.294804650354 
0.605375626043 0.294805231136 
0.605475792988 0.294805479678 
0.605575959933 0.294807704581 
0.605676126878 0.294809806665 
0.605776293823 0.294868891854 
0.605876460768 0.294871033283 
0.605976627713 0.294874771755 
0.606076794658 0.294816149182 
0.606176961603 0.294818938085 
0.606277128548 0.294820178623 
0.606377295492 0.294803061694 
0.606477462437 0.294802886796 
0.606577629382 0.294806068264 
0.606677796327 0.294809168718 
0.606777963272 0.294809590782 
0.606878130217 0.294874941838 
0.606978297162 0.294871675629 
0.607078464107 0.294873271631 
0.607178631052 0.294874577839 
0.607278797997 0.294873292011 
0.607378964942 0.294872052212 
0.607479131886 0.294930450669 
0.607579298831 0.29487761876 
0.607679465776 0.294797948511 
0.607779632721 0.294801964853 
0.607879799666 0.29480405989 
0.607979966611 0.294803314558 
0.608080133556 0.29486110688 
0.608180300501 0.294861363817 
0.608280467446 0.294862794766 
0.608380634391 0.294867321546 
0.608480801336 0.294864496733 
0.60858096828 0.294925387308 
0.608681135225 0.294926070758 
0.60878130217 0.294928344838 
0.608881469115 0.294930413211 
0.60898163606 0.294801091807 
0.609081803005 0.294798886924 
0.60918196995 0.294858209723 
0.609282136895 0.294856338162 
0.60938230384 0.29486039607 
0.609482470785 0.29486270429 
0.60958263773 0.294861177965 
0.609682804674 0.294859447363 
0.609782971619 0.294920521987 
0.609883138564 0.294921875738 
0.609983305509 0.294926442813 
0.610083472454 0.294927552732 
0.610183639399 0.294927915954 
0.610283806344 0.294911698806 
0.610383973289 0.294858411181 
0.610484140234 0.294864378077 
0.610584307179 0.294857352356 
0.610684474124 0.294861867668 
0.610784641068 0.294864553382 
0.610884808013 0.294918821818 
0.610984974958 0.294922088303 
0.611085141903 0.294919073357 
0.611185308848 0.294922096729 
0.611285475793 0.294923375576 
0.611385642738 0.294927112128 
0.611485809683 0.294981635062 
0.611585976628 0.294911138942 
0.611686143573 0.294907236472 
0.611786310518 0.294902881693 
0.611886477462 0.294855593874 
0.611986644407 0.294925108261 
0.612086811352 0.294925127292 
0.612186978297 0.294922491084 
0.612287145242 0.294920191811 
0.612387312187 0.29492865454 
0.612487479132 0.294928729751 
0.612587646077 0.294989804646 
0.612687813022 0.294985726537 
0.612787979967 0.294903740356 
0.612888146912 0.294918236095 
0.612988313856 0.294919701245 
0.613088480801 0.29491457278 
0.613188647746 0.294978935518 
0.613288814691 0.294928596445 
0.613388981636 0.294923978045 
0.613489148581 0.294922806464 
0.613589315526 0.294932418338 
0.613689482471 0.294994178338 
0.613789649416 0.29498911209 
0.613889816361 0.294982932318 
0.613989983306 0.294983884812 
0.61409015025 0.2949079518 
0.614190317195 0.294906023559 
0.61429048414 0.294967464181 
0.614390651085 0.294974976217 
0.61449081803 0.294975285819 
0.614590984975 0.294974315871 
0.61469115192 0.294923806774 
0.614791318865 0.294926370139 
0.61489148581 0.294990588204 
0.614991652755 0.294989052589 
0.615091819699 0.29499000312 
0.615191986644 0.294994183113 
0.615292153589 0.294994809396 
0.615392320534 0.294974146332 
0.615492487479 0.294978462297 
0.615592654424 0.29498166478 
0.615692821369 0.29498218387 
0.615792988314 0.294980599276 
0.615893155259 0.294984018009 
0.615993322204 0.295048410158 
0.616093489149 0.295049636239 
0.616193656093 0.294996314398 
0.616293823038 0.295002551635 
0.616393989983 0.295001194732 
0.616494156928 0.2950024425 
0.616594323873 0.295058666069 
0.616694490818 0.294983284618 
0.616794657763 0.2949840509 
0.616894824708 0.294984820776 
0.616994991653 0.294983202 
0.617095158598 0.295044312621 
0.617195325543 0.295046610152 
0.617295492487 0.295046767018 
0.617395659432 0.295050142878 
0.617495826377 0.295049977104 
0.617595993322 0.295004939408 
0.617696160267 0.295066632435 
0.617796327212 0.295066516932 
0.617896494157 0.294987939049 
0.617996661102 0.294988543218 
0.618096828047 0.294992733454 
0.618196994992 0.295050160383 
0.618297161937 0.295052536489 
0.618397328881 0.295049235822 
0.618497495826 0.295052565522 
0.618597662771 0.295056144932 
0.618697829716 0.295059891659 
0.618797996661 0.295120405816 
0.618898163606 0.295119584251 
0.618998330551 0.295068845283 
0.619098497496 0.295076468025 
0.619198664441 0.294998215341 
0.619298831386 0.295000675104 
0.619398998331 0.295058495331 
0.619499165275 0.295057665729 
0.61959933222 0.295059510704 
0.619699499165 0.29505905858 
0.61979966611 0.295062142633 
0.619899833055 0.295123461121 
0.62 0.295121081317 
