0 0.646153846154 0.64660102202 
0 0.664102564103 0.641589273951 
0 0.682051282051 0.636991958136 
0 0.7 0.631785698256 
0 0.717948717949 0.627894310189 
0 0.735897435897 0.623501399123 
0 0.753846153846 0.619608375782 
0.0142857142857 0.646153846154 0.636904955106 
0.0142857142857 0.664102564103 0.632105336625 
0.0142857142857 0.682051282051 0.6266825252 
0.0142857142857 0.7 0.622413640517 
0.0142857142857 0.717948717949 0.618652163719 
0.0142857142857 0.735897435897 0.614572173878 
0.0142857142857 0.753846153846 0.611304941411 
0.0285714285714 0.646153846154 0.626608300922 
0.0285714285714 0.664102564103 0.62169666949 
0.0285714285714 0.682051282051 0.617257936999 
0.0285714285714 0.7 0.613280489079 
0.0285714285714 0.717948717949 0.60985559796 
0.0285714285714 0.735897435897 0.605536071873 
0.0285714285714 0.753846153846 0.602458923824 
0.0428571428571 0.646153846154 0.617147046988 
0.0428571428571 0.664102564103 0.612443894102 
0.0428571428571 0.682051282051 0.60815171464 
0.0428571428571 0.7 0.604323785555 
0.0428571428571 0.717948717949 0.600697428506 
0.0428571428571 0.735897435897 0.596657916854 
0.0428571428571 0.753846153846 0.593740793247 
0.0571428571429 0.646153846154 0.607153103617 
0.0571428571429 0.664102564103 0.602345901329 
0.0571428571429 0.682051282051 0.59823026925 
0.0571428571429 0.7 0.59437700554 
0.0571428571429 0.717948717949 0.591008639745 
0.0571428571429 0.735897435897 0.58777822869 
0.0571428571429 0.753846153846 0.584967530323 
0.0714285714286 0.646153846154 0.597310957179 
0.0714285714286 0.664102564103 0.592610997737 
0.0714285714286 0.682051282051 0.589285406826 
0.0714285714286 0.7 0.585459907882 
0.0714285714286 0.717948717949 0.582142457557 
0.0714285714286 0.735897435897 0.579077121182 
0.0714285714286 0.753846153846 0.576527859398 
0.0857142857143 0.646153846154 0.587474967432 
0.0857142857143 0.664102564103 0.583838946251 
0.0857142857143 0.682051282051 0.579603444672 
0.0857142857143 0.7 0.576747122269 
0.0857142857143 0.717948717949 0.573376326529 
0.0857142857143 0.735897435897 0.570668725629 
0.0857142857143 0.753846153846 0.567851067685 
0.1 0.646153846154 0.577955676195 
0.1 0.664102564103 0.574304193462 
0.1 0.682051282051 0.570239198961 
0.1 0.7 0.567364155815 
0.1 0.717948717949 0.56404365659 
0.1 0.735897435897 0.5612650036 
0.1 0.753846153846 0.558654383506 
0.114285714286 0.646153846154 0.568685960131 
0.114285714286 0.664102564103 0.565080851813 
0.114285714286 0.682051282051 0.561641627783 
0.114285714286 0.7 0.558020741099 
0.114285714286 0.717948717949 0.555631677699 
0.114285714286 0.735897435897 0.552884837154 
0.114285714286 0.753846153846 0.550423734473 
0.128571428571 0.646153846154 0.558742449239 
0.128571428571 0.664102564103 0.555769905328 
0.128571428571 0.682051282051 0.552548128065 
0.128571428571 0.7 0.548944083312 
0.128571428571 0.717948717949 0.546616046158 
0.128571428571 0.735897435897 0.543763781148 
0.128571428571 0.753846153846 0.541425542361 
0.142857142857 0.646153846154 0.549490314961 
0.142857142857 0.664102564103 0.546075286419 
0.142857142857 0.682051282051 0.542953240873 
0.142857142857 0.7 0.54007886651 
0.142857142857 0.717948717949 0.53766553924 
0.142857142857 0.735897435897 0.535639464746 
0.142857142857 0.753846153846 0.533408843934 
0.157142857143 0.646153846154 0.539950962392 
0.157142857143 0.664102564103 0.537050766205 
0.157142857143 0.682051282051 0.533974611927 
0.157142857143 0.7 0.531334686245 
0.157142857143 0.717948717949 0.528874123722 
0.157142857143 0.735897435897 0.527062541707 
0.157142857143 0.753846153846 0.524520658617 
0.171428571429 0.646153846154 0.530335609563 
0.171428571429 0.664102564103 0.527706095533 
0.171428571429 0.682051282051 0.525419824293 
0.171428571429 0.7 0.522685294569 
0.171428571429 0.717948717949 0.520336850485 
0.171428571429 0.735897435897 0.518432513301 
0.171428571429 0.753846153846 0.516123795464 
0.185714285714 0.646153846154 0.521042330765 
0.185714285714 0.664102564103 0.518543789819 
0.185714285714 0.682051282051 0.51613255098 
0.185714285714 0.7 0.514249265795 
0.185714285714 0.717948717949 0.512017983 
0.185714285714 0.735897435897 0.510080604334 
0.185714285714 0.753846153846 0.508243191898 
0.2 0.646153846154 0.511957835612 
0.2 0.664102564103 0.509327031762 
0.2 0.682051282051 0.507181345009 
0.2 0.7 0.505112635468 
0.2 0.717948717949 0.503172840434 
0.2 0.735897435897 0.501715613015 
0.2 0.753846153846 0.500098691488 
0.214285714286 0.646153846154 0.502850746193 
0.214285714286 0.664102564103 0.500458426269 
0.214285714286 0.682051282051 0.498188608109 
0.214285714286 0.7 0.496413861335 
0.214285714286 0.717948717949 0.494709923655 
0.214285714286 0.735897435897 0.493000716123 
